$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.5900990016983716, 1.0638321149216392, 1.5322497886173687, 0.9886106810743115, 2.8300009806733732, 1.0325299235625809, 2.8931914462202153, 1.2600006193397049, 1.140000193366995, 1.7199948002736587, 2.0613780583752312, 1.0492837646188198, 3.0400009633154155, 1.0854761882509212, 0.8988790236457513, 1.0000006238237489, 1.0000000213565083, 1.0292455737656905, 6.091981706994141, 0.9384746426266494, 1.000000668169569, 120.844989224302, 0.9451286651039618, 3.307055507649573, 0.9928164791311183, 3.2900004150961886, 1.0000001909293714, 311.65757290438796, 20.86159599463325, 2702.305942489157
2.049981936154575, 1.1326606099228946, 1.526612803432324, 0.9802211241293971, 2.830000237239622, 0.9840889782478409, 4.713010443336461, 1.2600000392849682, 1.1400003455983276, 1.5216091742907487, 1.9362145578173071, 1.0652059716673206, 3.0400007600228984, 1.003893656955753, 0.8997461182208546, 1.0000009830381429, 1.0000003474148902, 1.000684696234695, 8.275602538329325, 0.9199961242182084, 1.0000003843689538, 88.92661410840941, 0.9922232165071724, 4.840266773555268, 0.9990142598140541, 3.2900002770062584, 1.0000007499597767, 2064.7802164754826, 27.255584499189943, 11632.602496169085
1.9585508232302753, 1.1026847591021052, 1.417016100970647, 0.9654598385752151, 2.8300004505763887, 0.8802612193388144, 4.660504677329996, 1.2600003061775538, 1.140000198392113, 1.617243283898859, 2.7704803498702177, 1.015023368551045, 3.040000011217492, 1.0608569315665848, 1.0669459588356818, 1.0000006295381967, 1.0000002088818818, 1.0077308344237357, 4.20601357093002, 0.9497107905974894, 1.0000000572494514, 118.37532364735526, 1.0163205322237878, 3.9685401350354796, 0.9705819961805557, 3.2900008283901205, 1.0000006833445763, 121.32223736232653, 21.145297696048303, 318.03501751639885
5.6641210449022035, 1.052368935103733, 1.7286842271281329, 0.8470574500335728, 2.8300000144430992, 1.0613482292062284, 4.165485369185616, 1.2600003702054106, 1.1400003284553928, 2.5759192997264346, 2.619346490974393, 1.002249949876098, 3.0400004965078984, 1.0878537507183264, 1.081676202295558, 1.0000001800941474, 1.0000006637021386, 1.0963032795546919, 7.783609453601766, 0.912063888245741, 1.000000683271168, 77.09876445686287, 1.073176860316298, 2.0941639511092136, 1.0320352702631768, 3.290000535372081, 1.0000008723932343, 2917.9334163034005, 42.01471407791351, 32604.65263972245
1.2573464470253577, 1.0073971824936003, 1.647538739824632, 0.8150672537333598, 2.8300003525908495, 0.9258653253484219, 3.7488462217883285, 1.2600007209644914, 1.1400004475553074, 1.9882273409431028, 2.963639033376503, 1.0276302324835738, 3.0400007139340848, 1.0173530511936668, 0.8013790283857768, 1.0000006357859161, 1.0000000705805208, 1.0326274140621474, 3.477856125125659, 0.9843081324716514, 1.0000004539600167, 109.18552264984984, 1.0807514454611833, 2.668023136102214, 1.0030710924696522, 3.290000099498565, 1.0000007379121651, 2433.93463915333, 53.228204175773314, 37505.665087479974
4.995995523697685, 1.0251314981949509, 1.5710926376890726, 0.9947687336086415, 2.830000824361288, 0.9728713454072471, 2.8778935164386397, 1.2600008634200337, 1.1400006077981322, 3.335052012525277, 2.393185317708407, 1.0363417090409783, 3.040000227651812, 1.0410802138237514, 0.956047613430689, 1.0000000477812605, 1.0000000335204786, 1.0090957921222206, 6.458963184210823, 0.9282471051723662, 1.0000007004398364, 77.96418905345844, 1.0393328188574205, 3.917730830580061, 1.0671317420798307, 3.2900004412519097, 1.0000008887749683, 1523.802381427739, 50.12716932095652, 5913.743618314206
4.611979785584021, 1.040090701486061, 1.644137380884268, 0.9098808730950136, 2.8300008412879474, 0.9539837175177346, 5.977071394601148, 1.2600004141936074, 1.140000678947986, 2.966929657272999, 3.0500729187955797, 0.9135945714839783, 3.0400004710032946, 1.0823734172881718, 0.9717722612114165, 1.0000007236345019, 1.0000001798060731, 1.0965081983108478, 9.820039618233995, 0.9103445515266085, 1.0000001787755728, 76.0505639648171, 0.8791229045102663, 2.1714632580589344, 0.9833777461747979, 3.290000455387617, 1.000000508738164, 2348.2860845052933, 33.52497029000257, 12700.33528215218
3.9678221532691595, 1.1389510276231183, 1.629392377669281, 0.8962559940134006, 2.8300000688343094, 0.9171148022962546, 2.4122877689549167, 1.2600006535277788, 1.1400000251431288, 3.599315331652618, 2.7822548955923927, 1.0649028462132106, 3.040000580258835, 1.0184734198323588, 0.9951492161346005, 1.0000000838793068, 1.0000003520622385, 1.1096168940351123, 9.384274884814584, 0.9223576491032929, 1.000000959713779, 80.46925371435542, 1.0280900415841876, 2.9096665053984054, 1.0279289241040745, 3.2900000258931046, 1.0000000098979571, 524.8554467135215, 21.01564898394233, 2077.075551995038
1.5290668322356922, 1.0097085891382789, 1.4138721681185644, 0.9734488342551416, 2.8300009198050855, 0.9944250477024157, 3.1436617179292132, 1.2600002541806816, 1.1400007447004366, 1.2417981264477445, 2.9086232709731847, 0.9260666685025257, 3.040000262662411, 1.1108526074125935, 0.9865396944509404, 1.0000002116558047, 1.0000001272836154, 1.0914068324393935, 8.345169346818691, 0.9338899811030745, 1.0000009513507648, 117.31682199169822, 0.8587229904608729, 1.6584676310511655, 1.0354150856793607, 3.290000074770985, 1.0000008311961328, 1672.0329162798864, 45.88797291880502, 12377.00054683203
4.214892757900142, 1.0945458166585953, 1.7356080341285027, 0.9893793584513854, 2.830000026036289, 0.8826398652677389, 4.485874139130828, 1.260000287806194, 1.14000020847327, 3.3769250732488123, 2.996432027923743, 0.9468765548458355, 3.040000285835427, 1.0225586577071049, 1.0211977458308075, 1.0000005399826921, 1.0000004787571826, 1.0127033844319973, 8.444815630012192, 0.9658429236803062, 1.0000000317453837, 100.80490935515434, 0.9916751089934448, 3.105053565791612, 1.0269138366971746, 3.2900001426890766, 1.0000005615156364, 1833.4229130093645, 30.077182226248592, 11969.845535735582
2.3142450464386055, 1.135059239954973, 1.3887456399576625, 0.9844069630900558, 2.8300006867609255, 0.9653491642208554, 1.8992708340270212, 1.2600003954345158, 1.140000648466079, 3.712166888552452, 2.927891321177336, 1.0190266730169388, 3.040000809593799, 1.0688287640774607, 0.8581046986201146, 1.000000083636953, 1.0000004244955087, 1.1081189484803289, 9.075573918030852, 0.9395812536941875, 1.0000006616768369, 99.68623559464771, 1.0439152844631807, 4.352094573608672, 1.017601050436079, 3.2900005517245736, 1.0000001383322474, 3166.2347483057697, 35.7580563957622, 8920.902086447153
5.806011511214193, 1.0172169392505093, 1.4822794226280118, 0.8682266078201237, 2.8300000406677293, 1.1659162429817018, 2.3468843675418314, 1.2600009102504899, 1.1400009143699261, 3.550460846090597, 1.8722386262089956, 1.0828369579051416, 3.040000202196755, 1.0380774861160296, 1.000623632068836, 1.0000007559466628, 1.000000039348372, 1.051036733352537, 3.935500998292846, 0.9244097316871707, 1.0000001997931254, 108.1685719336281, 0.903677005534559, 5.608410026430558, 0.9944172444091649, 3.2900009105793178, 1.0000000094725652, 667.2554486761321, 35.25477425008176, 2343.288417113634
5.100391688632624, 1.1219920129411436, 1.4167783552496453, 0.8208357663713194, 2.8300007891489343, 0.9925985539726764, 1.7306724260809743, 1.2600007215486486, 1.1400008857494897, 1.5300916484416947, 2.286191796426941, 1.0591878806662545, 3.0400003658187686, 1.0500204509542572, 0.8448019560095378, 1.000000197134293, 1.00000014237002, 1.040082181456689, 3.2578333514110476, 0.9989488282906577, 1.0000000996440561, 108.98922850149205, 0.9118720007987343, 3.4555915280338048, 1.0183662154329138, 3.2900006762604788, 1.0000002901598923, 1190.075382104238, 33.09596383575103, 17597.68814685741
2.095499329843472, 1.099870986698564, 1.7087872921207328, 0.933514045637112, 2.830000200600479, 0.9779529375062648, 3.305858287923605, 1.2600004703931, 1.1400001045211714, 2.62504622238583, 2.1850381439516, 0.9899749624421849, 3.0400000832017815, 1.091118893089645, 1.0504219521065141, 1.0000004221474679, 1.0000008327776886, 1.1015655614600632, 3.726541836647354, 0.950873242212553, 1.0000000691368411, 112.7868064439747, 0.9690959226381549, 2.091362357073166, 1.0093981626907687, 3.2900009921484186, 1.0000008155383524, 3940.8449224595583, 38.93939287785867, 95324.43794782653
1.0900826567380535, 1.0503479163373797, 1.4666114901415845, 0.9284199634346725, 2.8300000105212724, 0.8813216545265611, 2.8877658850401784, 1.2600008634243907, 1.1400002313469857, 3.2345591263535765, 3.051406311415345, 1.0830225095564594, 3.0400002942525544, 1.0470711116209042, 0.9280049736323437, 1.0000007871321488, 1.0000002737973908, 1.0315795108891288, 5.048196255035578, 0.9119362054715622, 1.0000003926401406, 113.60137659549943, 0.8759066508717165, 2.398631365452789, 1.0299074965344814, 3.290000749729505, 1.0000009438736157, 1220.1830231184827, 22.401492215704646, 4785.407985753457
1.9139313994576166, 1.0404662192843117, 1.6355820308579838, 0.8899065437323823, 2.8300003788782875, 0.9797149566174376, 2.7490931012943083, 1.2600006123722023, 1.1400007428052845, 2.934964963265399, 3.0845632359414257, 1.0021953198542044, 3.040000499138739, 1.057006088019527, 1.0002154538214105, 1.000000874634287, 1.00000057796831, 1.0296721101040467, 7.927792920414319, 0.9405704613152712, 1.0000003160353728, 81.36380890217244, 0.9656042202538677, 4.973903682295517, 1.0226223472767138, 3.290000910396309, 1.000000607088299, 1555.700089168755, 29.431337932321085, 6352.204365180591
5.245431015469626, 1.061513172673896, 1.5412453858308492, 0.8300140744074416, 2.8300001718303487, 1.1124945721295993, 3.0133073464294178, 1.2600009369535599, 1.1400000109235107, 3.2723601361759416, 2.8001671403290813, 1.0580258216460194, 3.0400007413720895, 1.106992925262778, 0.9815906654138578, 1.0000007205317762, 1.0000001001078849, 1.0880689842623898, 8.267086580310785, 0.9446622037583451, 1.0000002447717469, 102.73166006653375, 0.8894824636732779, 4.093337289326216, 0.9569656394595033, 3.290000336479903, 1.0000001221546706, 2268.1419803647777, 31.707224566615313, 14885.189132871803
4.0716060732737, 1.0297091515865204, 1.699793610861828, 0.8892438513167887, 2.83000006637774, 1.1409322059184437, 5.7310910675772915, 1.2600002384046258, 1.1400001959027108, 2.338192499943356, 1.671959632237595, 1.0764519010052505, 3.0400001422011207, 1.0791789005573371, 0.9579420473843681, 1.0000002211628662, 1.0000003617257112, 1.0094678920131401, 7.419983986680701, 0.9511765884730994, 1.0000001261963682, 82.26630891554734, 1.0327950094869554, 1.5272255568984159, 1.0290473534985456, 3.2900003998230227, 1.0000009964197796, 2845.0568382241436, 41.69712861084816, 18638.658049593403
1.085080499549277, 1.1086687096840118, 1.3667880887583266, 0.8419388277700283, 2.8300004710775797, 1.1233169273246997, 4.922057057285146, 1.2600008093953803, 1.1400009966775873, 3.0155347847869938, 2.163011888454342, 0.9437105557321902, 3.040000298687189, 1.0693615680166366, 0.7903838491378319, 1.000000129254996, 1.0000000163440597, 1.007303506424126, 7.243927587962794, 0.9706928219720059, 1.0000001480475373, 81.13310277476691, 1.0136085681033244, 1.4033526258693603, 0.9779040775022357, 3.29000056585326, 1.0000002532990317, 889.3631945515713, 28.54180348265496, 6979.764340012558
5.384642572822502, 1.1346717025362003, 1.6914580251533269, 0.8142103328045043, 2.830000482352918, 1.1891540569028276, 4.07213864774007, 1.2600001206643014, 1.1400000323050836, 1.2777148219877292, 2.4196871471360266, 0.9042280849366235, 3.040000498819715, 1.0526270804882258, 0.8988723239343908, 1.0000007502472534, 1.000000583201858, 1.0101806952745704, 6.302351862861686, 0.928604112691529, 1.0000000830545135, 81.09221585193211, 0.9290820921959194, 1.1916890216674871, 1.0421344089657285, 3.2900001914149457, 1.0000008862909062, 6485.373287402991, 73.09342856534526, 13413.611167388204
1.118376385622393, 1.1338693875052495, 1.526862693182999, 0.8463840612721363, 2.83000022111892, 1.15529110487596, 4.9098085280048425, 1.260000062203514, 1.1400006345448934, 2.7444727043948207, 1.5817828105160143, 0.9901306465338732, 3.040000954251386, 1.106685371044068, 0.93621786101617, 1.0000001607526614, 1.0000007218733151, 1.0318176744100322, 9.868311128552687, 0.9700866610873248, 1.0000006016951368, 95.1813919741401, 1.0107792278520147, 4.996273982598391, 0.9593762159641595, 3.290000440914969, 1.000000048191562, 7756.111886564082, 46.11446896879115, 8087.216964006034
3.0378021505664834, 1.0920505718894677, 1.3404320272437436, 0.8862811919040602, 2.8300007935204348, 0.995267663491924, 5.643597613086998, 1.260000610299074, 1.1400002126954552, 2.2197599927929543, 2.8783331239924532, 0.9926421030654481, 3.0400003841625978, 1.0862645623635823, 0.9005289975710747, 1.000000701779417, 1.0000004184789917, 1.0795259301263944, 4.496322819016059, 0.9479909189554849, 1.000000453307675, 80.66190787989211, 0.8712500199787552, 2.2409575955651047, 0.9645676259892734, 3.2900005106202386, 1.0000005474179376, 949.54697096553, 39.92355788386026, 7046.623570215398
1.8494440700310064, 1.0364802541808162, 1.5836941980308774, 0.9778359142948969, 2.8300008991754315, 0.9485677557812868, 4.450949556194374, 1.2600005235978364, 1.1400009938354256, 1.8093580742215492, 3.033759882585029, 0.9859134910252754, 3.0400001618574097, 1.0094753153676947, 0.9915699462794957, 1.0000004480606093, 1.0000005818461313, 1.0404956420777625, 3.9132273280512817, 0.9805262651885247, 1.0000004648695042, 96.30169817521389, 0.8774073440916895, 5.765226264521106, 0.9848369698271136, 3.2900009778141808, 1.0000007870895316, 922.8982384976725, 39.90115579434802, 4668.302935715475
5.91407539761378, 1.0258054571885729, 1.665104260749854, 0.9147139052948501, 2.830000132606808, 1.1788611449028152, 2.189492306179978, 1.2600006951906393, 1.1400006871206825, 3.2369918570097225, 2.0732561022506446, 0.919729320541776, 3.040000033016606, 1.0735447661994988, 0.9650714107202314, 1.0000009369560543, 1.0000005901859428, 1.028820613127643, 3.053873754617563, 0.956881561748615, 1.0000004316470208, 118.68815019064671, 0.9100606561992006, 3.3423575118388285, 1.0547916361078462, 3.290000306423919, 1.0000009751997867, 1603.7710029808288, 48.21835764641135, 13059.055489506934
1.6840260292705669, 1.1114370015470134, 1.4523266664875192, 0.8142715015658942, 2.830000908884719, 1.024545647023025, 4.624296142465061, 1.2600001040151336, 1.1400004616068593, 2.0774831775416853, 2.313526489130155, 0.9301212971981088, 3.0400003761078356, 1.0998123587659354, 1.0475621867576874, 1.0000009609903524, 1.0000001562610743, 1.0917503036669658, 6.782889445637715, 0.956334445394212, 1.000000743930145, 108.18813813954554, 0.9904948072464264, 2.617802479551064, 1.0113713967381386, 3.2900001424669427, 1.0000003147609313, 1901.850107533248, 51.913697623290936, 5613.327018893864
4.84486918956714, 1.0266340449548836, 1.4547854938661233, 0.9715789947522918, 2.830000584631824, 1.1169197266163557, 3.9416283465969557, 1.2600006812105118, 1.1400009131927304, 2.0356697744561933, 1.9629823921718348, 1.060950713253109, 3.0400005566803983, 1.0347259230068082, 1.0060326567948357, 1.0000000286646211, 1.000000064197004, 1.098666996543857, 7.685008393472689, 0.9795306307521248, 1.0000003510713376, 111.27825986707629, 1.0529147275300565, 5.749249950388015, 1.0185564722917202, 3.2900003018904016, 1.0000004563411, 3973.1858764083563, 32.13716813265528, 72751.54416787392
5.4957141366676945, 1.1104773971358366, 1.587670619496402, 0.8359810215804881, 2.8300009874964984, 1.0596025913028528, 1.6675957764880565, 1.2600000805667397, 1.1400003552662863, 1.8732322002522075, 1.963712755219081, 1.0982020069063483, 3.040000556985878, 1.108128424447732, 1.0769693974422712, 1.0000002940465116, 1.0000004424721425, 1.1017706288905078, 6.68358555921288, 0.9847515909579689, 1.0000002767142164, 90.26645145805385, 0.8889927414599871, 4.830585523852646, 1.0233998632657697, 3.2900008289153924, 1.0000000733305008, 497.92780126209925, 19.388434768680217, 1310.6848859166125
3.06028308106017, 1.0220840305862722, 1.64570529638275, 0.8290541088523539, 2.8300009700288387, 0.9041396263564683, 4.339169241382092, 1.2600001066787752, 1.1400001207263428, 3.693173979046704, 1.814205922632396, 0.9021380352159143, 3.040000991283236, 1.1128260769437888, 0.8954348003381605, 1.0000003997136948, 1.0000008713771429, 1.088227418929066, 5.8750692386297985, 0.9201239270809569, 1.0000008210060485, 89.866371822551, 1.0059355570643072, 1.7141931167572952, 1.0598301178144383, 3.2900002367741554, 1.0000006374025812, 111.42288972085368, 12.272486925811512, 84.6610580071962
5.4677753672369, 1.072141457426741, 1.6097721911071825, 0.8651345956311837, 2.830000472088939, 0.8503206499912572, 4.285323782027441, 1.2600008155257476, 1.1400009712910382, 3.5844286287124207, 2.3593485083193966, 1.0785607773087118, 3.0400002308853122, 1.001819449651172, 0.8467348237082822, 1.0000000205877737, 1.000000367813888, 1.1049359650404973, 6.971416527951087, 0.9270406747791723, 1.0000006777082657, 98.41468246847698, 0.9761184163348908, 5.957564278671666, 0.9815201320621247, 3.290000612090246, 1.0000000074294657, 919.8226207212159, 29.427371507478693, 2839.46984941746
