$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
5.039341951364529, 1.0961105896227161, 1.5765958757875709, 0.8684314873127086, 2.830000726098114, 1.1718241891662105, 3.811667031554384, 1.2600001100929052, 1.1400003176188955, 3.518459004297167, 2.4179489296299037, 1.0422733997492415, 3.040000964298253, 1.0169903806743186, 1.0685610104458174, 1.000000832230586, 1.0000007282119314, 1.0850562276810942, 3.5495083765345563, 0.9637498325383987, 1.0000008145869348, 103.33843191765781, 0.9738617619822072, 3.8798062442154593, 1.003831035281916, 3.290000470604684, 1.0000000718625197, 536.0791288667004, 34.647075522322965, 3707.3326805482666
2.8826449340350564, 1.0796276708246468, 1.527058232448492, 0.8683161561874725, 2.8300000519479123, 0.8880613041649872, 2.360096595013131, 1.2600002823065175, 1.1400005103100692, 2.4730324718111447, 2.03076286659462, 0.9483999167474197, 3.040000915286515, 1.109042176800815, 0.9809349306341072, 1.0000008278386405, 1.0000005360467858, 1.0779083266955292, 9.016959467062662, 0.9792942066997096, 1.000000050292519, 112.88153367916252, 1.0261656490651396, 1.4042562736463657, 0.9749201713630206, 3.2900006318224495, 1.0000002934805943, 992.7077194829337, 25.144024091904246, 8893.344778447596
3.340525844954083, 1.031519245999398, 1.6428914064663516, 0.9974907249198173, 2.8300006943172007, 0.9188166763162896, 1.4647695715471956, 1.260000407205191, 1.140000632135317, 2.0014737244250353, 1.584707421503184, 1.0786356357284346, 3.0400004874801017, 1.0528621041033461, 0.8760079396101912, 1.0000004275609609, 1.0000004596201881, 1.0552762196133352, 3.8746333079034736, 0.9924570359269833, 1.0000009423772909, 93.48042397757786, 0.8891163887957271, 4.175474101386334, 0.9848318356199932, 3.2900000391273285, 1.0000008224310553, 282.1109314346397, 20.107828967113402, 1529.1514695488913
5.09601824943084, 1.060463779211596, 1.4616801477233157, 0.8600293982532212, 2.8300003118018506, 1.1678884543099461, 3.9589021786309093, 1.2600004235863762, 1.1400005759056884, 2.5784044786201767, 1.8460737449081763, 1.0994750918793752, 3.0400000454511478, 1.0067600091699576, 1.0009945826891111, 1.0000000972013112, 1.0000005525148248, 1.0175920624632369, 8.947709181545001, 0.9439803216070459, 1.0000004702462901, 122.3136490136487, 0.9262354411331652, 1.0713657472632674, 1.0508876539902126, 3.2900005300845954, 1.0000006208330539, 319.0962240666384, 15.115378603711727, 4238.410946229119
3.457775371987057, 1.101423548380762, 1.525714096129989, 0.9715225266151255, 2.830000372708475, 0.8544376737745248, 5.930199952940956, 1.26000017754973, 1.1400004457006387, 2.132728181694651, 2.7597426770815314, 0.9986506377206041, 3.0400004839043575, 1.0102832028969473, 0.8906546853587365, 1.000000796258601, 1.0000004391649673, 1.0367949988698824, 7.1235929889919944, 0.9397182396147913, 1.000000647654086, 101.1559126141224, 0.9245411081480326, 2.3514053635408647, 0.9688893703306867, 3.2900008011579733, 1.0000008612647635, 504.69751043631817, 20.73664292454736, 847.1198358070226
4.377060960540698, 1.056023925136589, 1.617115616451708, 0.96338349391565, 2.8300002911100184, 1.1138086604236803, 2.237722845057113, 1.2600009849109843, 1.1400009656114172, 1.910163795603693, 1.599643638227933, 1.079435013461913, 3.0400006930115255, 1.0587239777459236, 1.0155647785117243, 1.0000001827873644, 1.0000001423514926, 1.097376100001461, 5.767730958829718, 0.9927594948578695, 1.0000008428133507, 104.65814725668099, 1.0247359563263239, 5.6310524385141125, 0.9783163405308813, 3.2900008825712423, 1.0000006775703272, 521.965773658942, 26.01115822648143, 4169.496814294955
4.22556486169896, 1.0078108512020107, 1.5755824663279208, 0.9809046801295125, 2.830000634320361, 1.068032361527748, 2.110428842096349, 1.260000203442627, 1.1400001492292031, 3.445684243181903, 1.747901023818109, 1.091859629533825, 3.040000964503525, 1.0270964824686954, 0.8256730064705357, 1.0000005118597668, 1.0000006636537895, 1.1085681990256073, 8.170835270999124, 0.9629387678560914, 1.0000004798684812, 82.45833060300168, 1.045248922248979, 4.916161109078562, 1.047682390432273, 3.2900005113904767, 1.0000000813146448, 7327.679735290132, 39.91974487142309, 52651.68866039898
5.250014205124971, 1.0019324981105664, 1.3652891515016676, 0.9960251114455134, 2.830000203203113, 1.0361966369622744, 4.296266365423898, 1.2600001549765953, 1.140000681669948, 2.4187464234747926, 2.5341890620513814, 0.9732886871797648, 3.0400001364264564, 1.09154515768107, 0.807765675506586, 1.0000007202720778, 1.0000009293571885, 1.0053407730675707, 7.752241058353292, 0.9418050712976427, 1.0000004833514504, 98.0453484027644, 1.0274651009285574, 4.663532958957428, 1.0271778872692592, 3.2900001440683826, 1.0000006353865003, 3151.9515414031052, 56.43629169447086, 15610.114422335526
2.050931289509876, 1.0221153273744499, 1.5865192539259438, 0.9522104857343046, 2.830000411915859, 0.8508265102619476, 3.081230960276348, 1.260000853861755, 1.1400004888912918, 1.5900259149449942, 2.9456840795237924, 1.0076751169175557, 3.040000844887303, 1.0484479347194469, 0.7821300932563168, 1.0000006279922928, 1.0000005433120192, 1.0852446501644257, 5.078886880242112, 0.9827595234630688, 1.0000004966942693, 103.12987687368117, 0.9978431681592357, 4.480548991848662, 0.9543960633219549, 3.2900005244152815, 1.0000005618093444, 3369.225955683558, 31.598236691261366, 13341.335328550644
2.6531216241534636, 1.0373141421844936, 1.3723941905365287, 0.9342502616305982, 2.8300001841074565, 1.1829585125786177, 2.094562496822897, 1.2600004244092087, 1.1400001396408597, 2.601458278610857, 2.3763461671574793, 0.9559841369839435, 3.0400003534483995, 1.004060648062102, 0.9345119068011315, 1.0000000131149516, 1.0000007892838014, 1.0059585923762566, 3.6338282386712293, 0.9525140779669213, 1.0000005930299956, 110.61982766876108, 0.9773079124508107, 1.6567645028190134, 1.000008697962807, 3.2900007822221866, 1.0000000139322383, 1631.4135466748287, 36.62198292149881, 8111.192716084043
4.802496775745177, 1.0525455916172037, 1.693184432076654, 0.9349570879924886, 2.8300004850066034, 1.04037959981203, 2.0079308011754606, 1.2600009123781695, 1.140000142853259, 1.3537427965230022, 1.6593216644046869, 1.0243405968117563, 3.040000606429122, 1.0265250878645862, 0.7829885051574643, 1.0000001766613542, 1.0000009641533476, 1.0097046813367672, 6.548963307222882, 0.9363446982761563, 1.0000002239657826, 113.38483077163446, 0.9870415610720682, 2.651462706025913, 0.9885667559589493, 3.2900006773307733, 1.000000994342123, 699.958538178607, 23.139477574533174, 6996.792623458181
1.8271504111167456, 1.063555518173132, 1.5198920627829071, 0.8760911802376803, 2.8300006232784836, 1.0542890395892295, 2.286523370460348, 1.2600005290953762, 1.140000643425594, 3.243879594610963, 1.5917466578787904, 1.014696782935939, 3.0400009764503215, 1.1104885179728514, 1.0336431469543763, 1.0000001134282879, 1.000000212969198, 1.0275673045484321, 4.952977133612464, 0.9756485549460472, 1.0000003153943884, 88.66364836050406, 1.009755865770533, 4.092501779804863, 0.9922437947468626, 3.290000445205835, 1.0000002004512067, 6715.129545782244, 45.516540879184724, 29548.682086279605
5.727510303120721, 1.0567674320287501, 1.6333059242136851, 0.8551773982693591, 2.830000994392849, 0.8610245418319037, 1.207778094237327, 1.2600001967448982, 1.1400004977557487, 1.753815104167938, 1.6863479739595941, 1.0189816408344254, 3.04000025790445, 1.039952588172946, 0.8468896715398669, 1.0000008000454532, 1.0000001139623742, 1.086072311797361, 3.8788567187842737, 0.9569075694512515, 1.0000006558427794, 110.81739679061967, 0.9909207457069715, 3.9249184273916295, 1.0244457436062129, 3.290000983635877, 1.0000009329014368, 3305.3808605620306, 31.99261551350724, 55561.181368551865
3.9733689988749767, 1.0575495955220173, 1.6684623374038283, 0.9816810477450595, 2.8300009212874184, 0.9726129594089271, 4.082907471886836, 1.260000301233495, 1.1400003952789326, 3.020856134193367, 1.8912635793040826, 1.0741387236059223, 3.0400005940940518, 1.021886833645624, 0.8492171547277302, 1.0000004750284583, 1.0000002406968898, 1.005012705967859, 5.114220348294644, 0.9656655332945197, 1.000000609732982, 123.63946575125308, 1.0198276404634832, 3.392832080595455, 1.0360664873840957, 3.2900000305748844, 1.000000649583498, 13126.911707607176, 48.778779418831306, 114703.25655694192
3.1300832194781916, 1.0102212025866826, 1.474899477006803, 0.8440101734581578, 2.8300001559697665, 1.095795962181127, 4.088991657074629, 1.26000041244328, 1.1400009238547881, 3.3475864602240346, 2.9085366467740936, 1.0882093822463128, 3.0400000840682404, 1.0235418999098027, 0.87235847942962, 1.0000009435637676, 1.0000008604113062, 1.1030418403333524, 8.491333394919705, 0.9457514821812891, 1.000000324500683, 102.1124995422513, 0.8642792650181635, 5.099263777074312, 0.9783814160792809, 3.2900009605345475, 1.0000003475387291, 4252.856206805118, 33.388658442984855, 45571.77952555637
4.241338875315037, 1.088912252873021, 1.4817164640879072, 0.9268091481971648, 2.8300001865878643, 1.0711653953094424, 5.560602412396603, 1.2600008164813754, 1.1400000916847073, 3.572264166701519, 3.10276169270083, 0.9875316077439903, 3.040000676061061, 1.0202017227322595, 0.9484118364694609, 1.0000003620504223, 1.0000002923798907, 1.07522578998865, 7.700181637498108, 0.9211398682968263, 1.0000009564738652, 119.84119563131404, 0.985288718789349, 1.5408862997171648, 0.9712468827594958, 3.2900009800051384, 1.0000003185117452, 1454.9286594382959, 26.718681568771565, 15209.356899261735
2.744507701289058, 1.0659958387680084, 1.5007837835771316, 0.8491438782409176, 2.8300004410648407, 0.9923822967905466, 3.5586785202333946, 1.2600007493446737, 1.1400007624353155, 2.5926566518393086, 1.9113810528740958, 0.9137244385980366, 3.040000458931485, 1.0202112438833029, 1.0799590919548407, 1.0000007902388661, 1.0000007972789722, 1.027528208617029, 7.347413687899211, 0.9804333404507962, 1.0000000919815222, 94.65887889146893, 0.8461126551462804, 3.6706995574951167, 0.9788779634657548, 3.290000185367226, 1.0000002165214237, 4058.2875873806674, 64.71707792443537, 52182.80394601403
1.964720883527887, 1.0589237203482083, 1.44009785067032, 0.8186242537737861, 2.8300004080368004, 1.1097816453201728, 5.541831298856313, 1.2600008438657144, 1.1400001950747436, 1.5989872048347298, 1.6084923557887028, 1.012040234313366, 3.040000915139998, 1.11139586509486, 0.9032243143846859, 1.0000004958907298, 1.0000001179108735, 1.1064740311638417, 8.327258040717016, 0.9791662868111073, 1.0000004764758597, 107.25570611956752, 0.8810248150663174, 3.45659365549517, 1.0378099291621377, 3.2900005543424244, 1.000000548046124, 3858.3727924796076, 32.61012306286258, 36384.984999838474
1.617873968099285, 1.094338847527312, 1.3723876025506256, 0.9999087141306133, 2.8300002928556136, 1.1833653717949466, 5.938152656945791, 1.260000593319757, 1.1400004709723015, 1.7119212476460015, 1.7538031201350843, 0.9267275224364759, 3.040000374520429, 1.1105852825017546, 0.9879711256676704, 1.0000003098704005, 1.0000000217079237, 1.0360509442599488, 4.066489310869237, 0.9758929146563862, 1.0000008121830133, 96.51143598885886, 0.9644718634932693, 3.408433405289692, 0.9591924535671499, 3.290000231941451, 1.000000410941051, 851.0189265561181, 38.94540697847233, 6123.40166947302
4.85282859235571, 1.0602941836024777, 1.3443615443519177, 0.8887051009825685, 2.8300009807244404, 0.857322818291527, 3.652929485583655, 1.2600008707325148, 1.1400003734550102, 3.3852514832217606, 2.56590702373299, 0.9569653891017014, 3.0400008686105466, 1.0883461682754236, 1.0261588787147298, 1.0000002469636124, 1.0000005254389408, 1.0277748508147893, 3.482400543545507, 0.9600022209972832, 1.0000001807330963, 115.61086450710883, 0.9093007968407713, 3.6682532071842795, 0.9905910746505481, 3.290000819391444, 1.0000006629488507, 592.0793771713079, 34.49073977415018, 3829.406260341226
3.578983686553739, 1.1151166237784957, 1.4262386139917125, 0.8493033869777536, 2.830000375727565, 0.8842388396406871, 5.287438527753758, 1.2600000615098463, 1.140000261216554, 2.1419755187339007, 2.663140292864105, 0.99460529211865, 3.0400009641821004, 1.0544549577714213, 0.9354646305155869, 1.000000072430094, 1.000000728044044, 1.0549876132573621, 6.123047978989064, 0.9967361865260467, 1.000000375474294, 96.65004749616573, 1.0013631111902956, 3.6664704365770335, 0.9668361685822257, 3.290000674584279, 1.0000002929797251, 1039.3293879715504, 31.17490164168318, 4976.2897340720665
1.776494230029292, 1.0411717655973074, 1.6804344827678936, 0.86284668416243, 2.8300000265940977, 0.9140933479876302, 2.140950275045073, 1.2600004429202225, 1.140000185114484, 1.4429197369555298, 2.2326019952226632, 0.989174140699328, 3.040000316849227, 1.0388253642662981, 0.8499797353921189, 1.0000007051153412, 1.0000008454562992, 1.1084246791861097, 7.816684529607004, 0.9882293720089484, 1.000000745112491, 111.37677054417259, 0.8644256681813368, 2.4273307545206855, 0.9761090060567501, 3.2900004639600264, 1.000000263459618, 3383.326229742261, 45.31946206460585, 46800.868117086735
4.730548462233231, 1.1234024029079472, 1.7215189964199373, 0.8952948545117234, 2.830000261562766, 0.9588964244371342, 3.364786118686201, 1.2600008512549814, 1.1400009434952407, 1.3517839155606628, 1.6114407388536667, 1.0258565387362295, 3.0400009946800504, 1.087386039895682, 0.8868012760464603, 1.0000006019080294, 1.0000006795144893, 1.0179432190810598, 4.703533945198547, 0.9369716014440033, 1.0000002112149111, 114.97696353566087, 0.8746066135632825, 4.809909659442274, 1.0038383878261226, 3.290000548060125, 1.000000670563824, 1326.8224056278993, 26.20198556181925, 12824.663720554505
4.185817573037766, 1.0361634812061966, 1.7017454838514179, 0.9957869568945767, 2.8300000876816074, 0.961778538267076, 4.92410277250166, 1.2600000391430173, 1.1400003246924646, 2.203261134615593, 1.6805021765177341, 1.0829824458351849, 3.0400001042100153, 1.1046705279566187, 1.009147786673946, 1.0000008680317092, 1.0000005425323684, 1.0721977961988873, 3.3707706188969673, 0.9110379045448584, 1.0000009201317819, 76.83921662143331, 0.9028595575216388, 2.130047122329616, 0.978811755593777, 3.290000088892808, 1.0000007607696424, 3265.4307431033008, 46.20994508554292, 6553.597778141093
2.017770495573661, 1.132281984190822, 1.5992082334693203, 0.850734415899097, 2.8300009975359055, 1.1831075609604595, 4.02166615393349, 1.2600008528746818, 1.1400000423833727, 3.621376910682195, 1.9920809313463597, 0.9716500355807209, 3.0400009031841853, 1.0932378421938878, 1.0179935622312506, 1.0000000280853274, 1.0000000726840326, 1.0408651097783324, 4.385603420560165, 0.9641940748180068, 1.000000964341377, 122.23898073215734, 0.9378730863967727, 4.517245652810367, 0.9638922239091242, 3.290000158696517, 1.0000003466013851, 10777.623056872157, 54.8445860321724, 44959.36190606833
3.909295471815723, 1.0378687559129876, 1.7274137306836832, 0.8742667768166134, 2.8300004262526626, 0.9129600539345931, 4.455937588174138, 1.2600008737272086, 1.1400005821177022, 2.0533099174064913, 1.964891091804303, 1.0045070559003935, 3.040000272074734, 1.0206206595244056, 0.8036351083408844, 1.0000003703416724, 1.0000005257392364, 1.050603887217873, 7.532509754417328, 0.9756288255328276, 1.0000004789691606, 113.87357627848843, 1.0647702902895493, 2.0716909891299014, 0.9676530447348572, 3.2900006872128635, 1.00000064707074, 2746.20538692079, 59.313858661747446, 25157.16038246541
1.2422318107980344, 1.067380518974638, 1.720594201213999, 0.9824726837925879, 2.8300007155034077, 1.1634033181954506, 5.138116099334253, 1.2600008195011958, 1.1400005969704745, 1.6463967609694872, 2.6838564581575755, 0.9564970074228626, 3.040000022128037, 1.0848531358636337, 0.9079731503648902, 1.0000009390196272, 1.0000007106141733, 1.074212209787469, 8.494692661191252, 0.92636756552258, 1.0000002592567454, 96.45176811657669, 1.0201217142522971, 3.625141649439839, 1.0500183541549106, 3.2900006828639237, 1.0000001044636917, 4843.8548514442455, 66.1880275664471, 16834.91500387488
1.0542288816445073, 1.086996789779033, 1.3892704217358558, 0.8930078880684461, 2.830000949893874, 0.9497926248648316, 2.872538211875244, 1.2600009786291446, 1.14000057435466, 2.5333607358363874, 1.5971861491965174, 0.9580779036388218, 3.040000991217833, 1.0745647314693523, 0.8162069719523046, 1.0000003698891986, 1.000000486250732, 1.0706602477839662, 5.27980664359695, 0.9918662162390145, 1.0000008247692675, 87.5452966050662, 0.8939918942642704, 5.684506393068223, 1.0477004777930992, 3.2900006666308954, 1.0000006597592264, 1877.124157602666, 37.954031671729794, 33598.08671837222
5.7445170153630905, 1.0612712073290562, 1.4011156290128022, 0.8326478037134539, 2.830000962109646, 0.8592228734193786, 3.9099807836217457, 1.2600004591998668, 1.1400000959988579, 2.4330508426667308, 1.9477860692538418, 0.9485086784291387, 3.040000497265485, 1.1142231007369285, 0.7816484795256643, 1.0000002176687472, 1.0000002236597896, 1.0268541018060195, 9.070707144949477, 0.9317824463096189, 1.0000005701412897, 82.11718039780303, 0.9986824863038567, 1.4564661783289359, 1.0302204364910088, 3.2900004026915544, 1.0000008072264128, 2951.3134911224597, 44.18051804735008, 36301.46708623698
