$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.3493842256117863, 0.8357233972473633, 85.68561511018275, 0.4018965427058217, 94.31954583244442, 36.34869238489636, 0.759702975003639, 3.4184947721873513, 17.63066025180501, 2704.0648546927523, 0.4124411908703166, 0.5625
0.6301457391524525, 1.1607890943961114, 80.86478151428484, 0.699912213174337, 34.2153436920504, 48.30148248586787, 0.46651533550919755, 3.539013176589909, 9.650675040550567, 11132.648913823883, 0.5357931990158896, 0.33333333333333337
0.8501804312709004, 0.9074969904546974, 92.91317234395288, 0.523555632814894, 6.674117469060848, 46.586852755501795, 0.5789862612704104, 1.8613200978905602, 10.55759546073637, 4207.6438214187465, 0.4715229724578761, 0.33333333333333337
0.5675067658154335, 0.9450235300316662, 88.46296647497009, 0.4363755422801413, 11.707003902644464, 3.68781643769263, 1.638385447798415, 4.770060314853338, 13.865821472702157, 6413.344762851164, 0.16515850694848966, 0.5421686746987953
0.10558473177672748, 0.9599417777528005, 80.56043699702771, 0.6044810756565174, 38.29272255131795, 25.27595711801472, 0.6410125840456911, 0.4828794526957436, 6.086256592551681, 4013.943906459482, 0.1684994821621596, 0.30000000000000004
0.14307976138823833, 0.922717003866194, 85.78036126419386, 0.6729775312156691, 48.1684149618325, 26.771349897923812, 1.615110475332788, 2.6708824603935883, 2.8169364953144056, 4713.063710483125, 0.2527527770100727, 0.34285714285714286
0.3215409451094227, 1.2592414016327218, 83.81102370946435, 0.585999895745118, 52.97503330969428, 1.9875743200543008, 0.9484149820837255, 1.3707859064864303, 15.306901406837158, 15768.983121238265, 0.0748022106852233, 0.30000000000000004
0.3674280182034181, 1.2346591152862958, 82.16823544823272, 0.6280473581378757, 21.88707341558105, 20.89670468186481, 0.9146594225640214, 3.690306118172106, 3.682330743363137, 12517.646549760397, 0.32602142696684266, 0.4
0.5270088728625578, 1.0233002915260292, 85.025525660115, 0.6580411677859233, 38.95938092037537, 44.19011494969267, 1.3407322952228826, 2.2414813193624243, 4.046718082454519, 7398.878393585898, 0.47213975458396873, 0.13636363636363635
0.7236117648641757, 1.0533708559796784, 85.28900522977646, 0.6940194560803672, 89.71232910668209, 43.05980095993578, 1.2716949972998284, 0.2999809002962761, 11.107235578490382, 10359.853056591195, 0.6659194843335703, 0.07894736842105265
0.6790291685299461, 1.059115567252791, 89.67945373751387, 0.6825433358836805, 70.08165193649641, 39.00797465131056, 1.5904545066514035, 3.863620390963108, 1.1781583023729003, 11763.040539741985, 0.42385454938939304, 0.5454545454545454
0.5393878683598, 0.9058819626055479, 80.49424500083231, 0.675271307620477, 72.66804402906821, 21.54494755075738, 0.46552050314291593, 3.2879918130730497, 19.41523060595046, 3182.0536192709533, 0.6206166948176616, 0.0
0.2941981532526603, 1.0743254838852925, 92.14522876558337, 0.6604777120918122, 52.7814094874525, 19.619987881778673, 0.0991604420195622, 3.7597207264224908, 2.7759647653584416, 5739.095415867737, 0.2685066927140941, 0.18518518518518523
0.22296289581779744, 0.9217495697524468, 92.69777708277124, 0.6435917889311552, 69.96887476245988, 13.265396113199078, 0.3498502248001445, 1.268130895721279, 19.673513640028435, 4776.3667809273575, 0.22902903655824491, 0.6666666666666667
0.37479604924114784, 1.009415688018469, 85.62589153116708, 0.4013733489912196, 8.46920346945309, 37.77640928521889, 0.7492492667652566, 2.6879344251767003, 12.917420678622438, 5491.048941262008, 0.40003588881894214, 0.0
0.8193993741412696, 1.064294051543655, 91.83554109686533, 0.6495638207792089, 85.47114071784965, 26.25523191376579, 1.2752230804976645, 0.8814161973190149, 15.591155959631498, 10454.312321152574, 0.5200051580865717, 0.2727272727272727
0.18600198065801143, 1.0365884353567685, 80.92430953487082, 0.6736178421640641, 3.99502591370392, 47.874288720478, 0.3415564294803106, 2.6502095223620574, 3.711174677124993, 6125.091945406343, 0.37317353512019014, 0.4
0.1059579971874543, 1.2508973174045463, 89.09323772975942, 0.5922724681260533, 6.0447350756990925, 39.26035357149762, 1.80063275613113, 1.591569430609348, 1.156971416024052, 22490.26499829781, 0.2180824594153754, 0.15384615384615385
0.8239071129289376, 0.8608246640902879, 88.8958281646014, 0.4431461511187499, 25.164731154286834, 30.499531404177002, 0.5586704622830487, 4.939319761864108, 5.013640023817529, 2364.955754005529, 0.49380154709648727, 0.0
0.6984728475809991, 1.1685369166785193, 88.08864816541173, 0.6323968045995538, 2.1484579688668015, 28.05923413567876, 0.5809056935517911, 1.5876298615126372, 16.350780778896493, 10932.607744360015, 0.23866442674456267, 0.0
0.2315659464146136, 0.9118304714102876, 85.28026883776118, 0.5635783635997282, 53.85394122967726, 38.527409073692525, 1.366838022082024, 3.8064350366015223, 17.85405605935656, 6203.6336398966105, 0.3903300972919337, 0.2195121951219512
0.3354362422301219, 0.8682083752894344, 86.65358773259119, 0.4797021870513671, 1.3075012146884224, 3.357026157853558, 0.6382393253337553, 3.524383437792938, 3.344995435704558, 2833.2328959325464, 0.06192079585140231, 0.0
0.8959678320376344, 1.039414240815958, 92.25890958426959, 0.48735183675637633, 58.278700995214614, 32.90694389833235, 0.3198757635684195, 4.445922233023346, 15.187164105489728, 5459.912115398626, 0.5107342964329442, 0.0
0.15865813114678406, 0.9302684632842644, 89.40373218766842, 0.5417609391946683, 63.3377139319098, 44.74633764241836, 0.9175468332093788, 1.692517674488418, 15.353302103354512, 4229.259070355086, 0.31792862805948974, 0.0
0.893955104597392, 1.1940486572675773, 85.11532213414904, 0.4098867376932834, 99.30889015555383, 39.35986344824009, 0.9349585406144099, 2.8074384015212948, 3.4144820495205876, 15729.347488645475, 0.5768936118545442, 0.33333333333333337
0.8516856919311435, 1.150931077982439, 81.50817633523495, 0.6961213385058381, 5.503250714659014, 22.264553227106955, 0.6974534583544472, 3.208929382322185, 6.365121932847822, 10742.145555383913, 0.372310733673312, 0.33333333333333337
0.656546703618105, 1.2390279577435193, 93.46868829827872, 0.6687709680358583, 51.26363880141408, 44.60392259408782, 0.20149876061788285, 3.906801701321003, 19.84535876648623, 15948.843802161893, 0.5023054732177488, 0.19999999999999996
0.19191747819778612, 1.0834621309494499, 88.77733812894752, 0.6880692240252428, 25.388809070766882, 27.746306978817685, 0.07245911493682877, 0.6276352653231249, 12.64489505685821, 7052.194690011273, 0.20761795508886616, 0.15384615384615385
0.2967087151964686, 1.1268357412855319, 81.73387772616739, 0.6407223396185695, 81.36916139183225, 25.652883382268172, 1.6483740773862854, 1.9438341772457823, 13.249564228234002, 13536.307097682247, 0.27305216512717423, 0.0
0.5751515065558354, 1.1206779513178218, 92.76918434531716, 0.5322642416096504, 96.75039602749649, 24.917278896210373, 1.503685511818554, 3.6766178040930257, 4.38284923660033, 11674.113541829814, 0.490744695756515, 0.35365853658536583
0.6757842838057004, 0.8534473265147694, 94.5744051696803, 0.4269115555780318, 13.918780743958825, 7.910428378305333, 1.5803140175991908, 4.219778491548492, 2.965123113864491, 4234.033908825205, 0.29575069092000716, 0.30952380952380953
0.5518318711872484, 0.96673928971088, 84.91668489660563, 0.5319341025276942, 55.25817838259783, 2.837495368000038, 1.6176810871263974, 2.8127924431511095, 11.743069843510433, 5050.474992083747, 0.06748656734488112, 0.0
0.24970658971140314, 1.0062357272055116, 87.15710830304515, 0.4946176750027015, 32.85432555565756, 17.418867436329155, 1.4792049542585963, 1.7889185758231045, 2.942109552994184, 8129.812406405919, 0.2863465045702569, 0.6404494382022472
0.6043241890369419, 1.1875759160857644, 94.94795860590935, 0.5913064914087225, 75.7080686054884, 47.583473494082526, 1.2604359944473353, 4.6470765433190655, 1.5132972936868079, 15231.911684783729, 0.41578320608878927, 0.07692307692307687
0.41676130939145206, 1.182070768845369, 88.86976278478973, 0.6872052491507687, 46.58128807788082, 1.3181289112789538, 0.9283625019576476, 4.815719495775676, 6.789979589485109, 9418.935865247631, 0.031302663926731755, 0.29166666666666663
0.7263803983161545, 0.9627032133065131, 88.17790843263764, 0.41961698046632895, 85.31756249820278, 30.99073223481823, 0.0876821016538969, 3.092418766723081, 6.690600737273405, 3491.3283861882046, 0.4223815177665603, 0.2727272727272727
0.7979136162445492, 1.0729572212531773, 92.30344367290749, 0.4445237724517029, 94.33869567050019, 46.396397838231174, 0.014825642363673452, 0.8906567138774751, 7.305702958164191, 6903.260011178966, 0.5905674881373553, 0.17647058823529416
0.20614078353470655, 1.238820608831133, 89.23087977776308, 0.6894427052194751, 14.947115525876796, 35.97454336018158, 0.13621464208834078, 4.435370363738269, 11.818281529547953, 18016.851574176802, 0.3957979619405476, 0.38888888888888884
0.6908290818785312, 0.9726277396568196, 86.30351155504599, 0.6487699397978095, 59.39158125461512, 21.541646537630072, 0.2914213138306434, 4.30674972656154, 11.566947836167847, 5633.22229033302, 0.4592984119285227, 0.09090909090909094
0.734226247570214, 1.242746130918451, 86.18335450232775, 0.6516562197982692, 40.0796304516923, 47.57191255854901, 1.6583331167702078, 2.754333082470825, 7.805295691513312, 25717.12049395047, 0.47679921455648333, 0.11111111111111116
0.7062482156576658, 1.097065290547895, 83.05915785177368, 0.4315452338130207, 18.259147138947075, 11.124460050962886, 0.6689558873534129, 0.5949942321635027, 19.27551209894041, 8250.675648828752, 0.354268372204699, 0.631578947368421
0.7143357526379186, 1.237492407031814, 87.86013126869099, 0.6910499284731513, 64.59271750588933, 5.91368214861748, 1.9831664284281971, 1.829110964997297, 11.528857944742905, 18908.78327950011, 0.2173747813666297, 0.19753086419753085
0.3012575730959657, 1.1535101636318714, 88.63106552252934, 0.41005146585933855, 89.59222010953627, 4.579986539761061, 0.9246129663509468, 1.919246589264274, 1.6643501245141772, 7696.466786421894, 0.10604589638244821, 0.26315789473684215
0.32043685625552987, 0.9375081510636264, 91.05565839765548, 0.6877824631809923, 70.036665872414, 16.815299994995634, 0.6142094893936765, 1.9896098222985537, 19.479996084356408, 4186.172636451022, 0.40724625225733346, 0.5
0.5841010739873126, 0.853774889918641, 83.41820217733148, 0.4640211066656653, 74.64642831735603, 12.717182373854259, 1.9818268589372035, 2.227298559603797, 4.784221242416683, 3392.4075943640387, 0.2972904988994296, 0.2807017543859649
0.451759262368692, 1.156111752938252, 87.80551853847876, 0.6790956243257726, 16.893533513009263, 35.749306513529305, 0.9471135609976487, 1.3001125018136717, 1.7389805147479, 12433.236828302246, 0.57832880114839, 0.0
0.10479676804943834, 1.0128239544138136, 81.59594048133438, 0.5512793819768184, 93.10012782572505, 5.128021595426988, 1.5716105459839573, 1.244773928034253, 3.0259863130661433, 9180.466262010847, 0.07109800969751445, 0.7228915662650602
0.35632280876544287, 0.8971928032184999, 88.60434412880785, 0.46272269395980414, 93.82317169936458, 14.39079223679024, 0.7438566569186726, 4.57945962917096, 18.558137873598646, 3373.4155014506955, 0.3666270328631871, 0.24489795918367352
0.13466807354674462, 1.0534382943295255, 89.05440061578662, 0.6540899526444932, 97.41067042956092, 6.203410413963067, 0.9781584894918238, 0.15456697446320333, 9.595953063304043, 7802.676561446132, 0.07930113508116243, 0.2222222222222222
0.7630146495454637, 1.167643545834923, 91.33984645051153, 0.6511746793571128, 23.12902483205862, 39.226125860671324, 1.8081128417901746, 3.763188791429721, 3.9730118231424685, 15930.816168219337, 0.5857973554703892, 0.0
0.8840882440443423, 0.9564736335404509, 93.01201569178583, 0.6327788241384906, 56.396203663688404, 7.226268276688091, 0.3594872258537518, 0.7260081835040283, 17.93886747576481, 4347.227807256668, 0.3970872245662648, 0.0
0.5029099673248212, 0.861959408992459, 88.29201570351404, 0.44623463499961363, 1.3805502983193163, 16.86099016193897, 0.3335602795182173, 4.8005861823235705, 17.266146740238977, 2812.005260015686, 0.40240586288854985, 0.4285714285714286
0.751875508659901, 1.2084339083801796, 85.67540546185501, 0.6219380715084085, 95.4264347673492, 41.7736328444357, 0.49503472507813395, 2.4678438471161055, 7.122190477036603, 9314.158369856708, 0.5465327161014966, 0.25
0.6857223119215429, 1.0107648353392338, 93.531458375983, 0.4687301823079905, 5.084282794108641, 37.74445852140732, 1.270095235470881, 0.964988509130108, 16.53737908652093, 9115.61126963716, 0.6289799642679345, 0.22916666666666663
0.4962626240005833, 1.1608729382125273, 83.90401488508624, 0.46558777084175706, 56.248092947847475, 4.773832413037823, 0.6709116614081063, 4.994130727628421, 8.510616928295885, 12613.496911141778, 0.18469301388814263, 0.5294117647058824
0.4051356180996606, 1.0707478319125372, 80.5828497992781, 0.6728105619329334, 42.650622459132805, 40.92976065927353, 1.2847873259780749, 1.2221868396132807, 14.600988987100704, 9102.075630754001, 0.4218517489087179, 0.02564102564102566
0.11203064424728729, 1.167959649852504, 92.15109998804094, 0.4883610237627773, 89.8395836326703, 35.822841506349846, 0.6967526920269147, 2.829284789358156, 18.281776905232086, 10582.403408223068, 0.197352491628897, 0.33333333333333337
0.7966407665704233, 1.0131249489403915, 90.25486552825114, 0.6415843188152701, 2.041165205577955, 6.871988614697666, 1.3847028899680327, 0.06957616663448185, 1.7377136423927668, 7590.506816218, 0.2766734869139579, 0.6101694915254237
0.7544874489793667, 0.8356526464135988, 92.5079561230394, 0.5848867406500476, 52.741562990254565, 2.7322900250911464, 1.0419799377643282, 3.0511325678321066, 7.409591486585958, 3618.1514939760573, 0.11872317283225875, 0.1454545454545455
0.7559403913551712, 1.2160504613462795, 92.96535136164599, 0.4563228325742987, 78.84004461239287, 46.317357513835574, 1.7021086373767778, 0.4730173047888042, 10.886399416518413, 17694.713155073692, 0.5546386935014279, 0.24137931034482762
0.7291120070431946, 0.9613139394194005, 82.49693536417142, 0.4672496258491553, 85.59136623996628, 48.74112511274597, 1.5946332290097955, 1.0003917935995417, 6.0055540417759055, 5420.164112632461, 0.4840148982047018, 0.23809523809523814
0.7493437332609237, 1.2545213873278396, 89.43555862128534, 0.6519789066797406, 29.23066003235447, 29.995986237027324, 0.8109476961589548, 4.762430219693934, 10.051178200451254, 12172.85664486643, 0.5860251279407989, 0.09999999999999998
0.7274468037579246, 1.20560312282295, 80.13969636965426, 0.6803824676900347, 33.93388528070314, 39.05517206647398, 0.6115050221313703, 1.5440385403895884, 1.7836625550517236, 7375.584820980005, 0.40508449175377437, 0.16666666666666663
0.4651947818642437, 0.8263925353811221, 81.30194046467851, 0.616984987025408, 72.62276521216717, 38.600276091798484, 1.1355427358680157, 0.7638739724319987, 5.618700253296361, 2784.9123404222987, 0.5538935990202871, 0.021276595744680882
0.7639992832281105, 0.8228650053228449, 94.78759348675881, 0.4076272503616671, 64.99982885045873, 14.331336288251658, 0.7157006033044497, 4.262356333010384, 10.900808316131943, 2045.009667120491, 0.3473961938036324, 0.15384615384615385
0.15002421477420907, 1.2349543501232856, 94.417380898006, 0.42513232614180446, 55.24495791154418, 49.40839515736058, 1.0821127485157875, 3.5930263076916793, 13.336869319830722, 25203.997172372037, 0.3531362634463232, 0.4769230769230769
0.727940041720929, 0.915766027212131, 89.38726930939323, 0.6536488844558036, 76.11174339857108, 2.81745609464502, 0.9816386289779053, 4.2575730219300265, 15.864407205416969, 3169.97045339116, 0.2332657737987901, 0.5294117647058824
0.31001274121194855, 0.9954411010427513, 85.15238315621873, 0.6705119663522261, 38.995558913351566, 49.27044915333832, 1.612036556278136, 2.157004795926448, 16.36813733824603, 7904.125192697151, 0.39173060131572246, 0.26
0.14776250637447952, 1.058890027514387, 84.89728583046995, 0.4533457043469299, 55.4484137408324, 31.2484897697504, 1.704846384036243, 0.5121566762526553, 11.644094453374565, 8506.834945029244, 0.35079913323606327, 0.3421052631578947
0.15270457978971683, 0.9662747465575403, 89.53393752440546, 0.5416087483027232, 35.85006143476043, 25.16116877218244, 0.16749246130108597, 0.07749121264367664, 18.606064059277337, 3175.95499221325, 0.2644471297226645, 0.0
0.31429871848630153, 1.1613991309792926, 85.22043914858955, 0.586421661004045, 87.72437016443165, 23.857038538648695, 0.9145163181308278, 0.6657669152807077, 10.95353757089892, 8903.731421080243, 0.3287936898894356, 0.050000000000000044
