$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
5.180197132574679, 1.1830776667336693, 1.2961552096861855, 1.1392812307881761, 4.68018782152039, 0.9225797075976405, 1.453087239462081, 1.2237923701244258, 1.1004127023989074, 2.5806018356803193, 6.812873715807507, 1.0886895871802884, 4.338402204332204, 0.9575791478647381, 0.9104882287105724, 1.3051974531405954, 1.0966061971027776, 0.8599232113103452, 9.266499179380427, 1.0879548446649268, 0.7796868383333542, 383.2158884550755, 1.0870750727375722, 5.946051154283732, 1.1369179702621102, 1.6590190656869814, 0.8714119681518566, 4315.586737911193, 35.22988795889448, 44138.12015582344
3.62295967950333, 1.2374603047094188, 1.4509729878345157, 0.841690648460459, 1.7445475141475786, 0.8958286756527446, 4.702445626725636, 1.042044455453725, 1.1255447426258578, 3.412448770694793, 4.64496794368489, 1.1164405734358662, 2.922047723929059, 0.8484344933981638, 0.888373731776022, 1.3897166191744879, 1.1444833518283246, 1.2153091247416574, 3.793966610382978, 1.0968987483933668, 0.8051879144739433, 157.63001547071806, 1.007781469191177, 2.324932575863774, 1.1485066199592537, 1.5498503919866284, 1.017579175330481, 6372.077482418015, 41.1152794935803, 36242.322295101396
2.979033348899364, 1.0469436561841945, 1.0344678684136446, 0.8642368257774244, 3.711375108752339, 0.9941123485643579, 1.5296836049971683, 0.8357957984286543, 0.922833657631126, 4.191384813961421, 6.546524577636678, 0.8209725141692282, 1.798578566617178, 1.1560982152220642, 1.0196760643350995, 1.6248807579146494, 1.027823743506858, 0.8283001581878311, 6.365594841829008, 1.0505176857822014, 0.9706673991151885, 265.021626446866, 0.8962564236379654, 3.599639897653855, 1.1980650804514386, 3.5078726227602077, 1.2230375775333684, 5204.62893876883, 32.948040181922686, 18403.94984146059
3.5175144486207657, 1.3052737027533043, 1.4013774023643686, 0.9574264843917362, 6.532147380359562, 0.8740181913131326, 4.118193253904579, 0.8828965601672282, 1.1309307719811674, 2.6293108315657467, 3.7254938942976055, 0.9363022920733579, 1.6889630918392413, 1.2149941778981708, 0.8704507627732959, 1.5125803273381264, 1.0541802924076036, 1.0987110342829007, 3.7934144765682127, 0.983062795649156, 0.8872035595441787, 393.3191831520254, 0.8461718911366327, 4.9151553316664085, 1.1898350643630227, 2.1913404684472964, 1.0464830324918355, 2194.7555397185674, 36.75001934005235, 4944.762439642498
2.6802281974725286, 1.2255432721060002, 1.4052643423549818, 0.8310446767222631, 6.10460337931755, 1.1486371039279049, 5.63520804174781, 1.0088326796805271, 0.9822840419209471, 3.5333292736875306, 5.6418384594964195, 0.9796692434665435, 2.63744922280456, 1.050554365375696, 0.916180642702273, 1.0582299124779402, 1.1223668624251617, 0.9186548508849219, 7.761895834617345, 0.924502671844572, 0.775479685951299, 404.4394797242248, 1.101087572684992, 1.72062007233944, 1.1980592646958317, 3.615951584769312, 0.9244026685810566, 2064.7092458183793, 26.97363025418609, 3316.4529661159963
5.608575794958062, 1.4130522967342585, 1.469409730675825, 1.1148807463205648, 2.4452313814330084, 1.0207033591444654, 2.0656986013588643, 1.241966387965033, 1.0057185660045054, 3.4285847113544605, 5.897751655564836, 1.0434616955982803, 2.7901069755948424, 0.8443878983039312, 0.8867463265429029, 1.485198693166743, 1.1655806604923324, 1.1476158633776279, 9.427416998918329, 1.1170345377912905, 0.9980173394753598, 265.7208674510578, 1.0115412639074364, 2.9677513551433012, 1.1920889252206337, 2.4115932403316904, 1.2387525118987774, 1438.8459148465101, 27.465247046197756, 29475.579505709233
2.2953781358737535, 1.3097348115102374, 1.6624133440288094, 0.8259729961992667, 2.7364233650269885, 0.829805406098546, 4.474854713754016, 1.2423605032167084, 0.9183079347805668, 2.57779601900119, 3.542043214805853, 1.0867874481607203, 3.9442106841488203, 0.9053093744826367, 0.7835564672526655, 1.035351412343175, 1.088318761296754, 1.142162413712104, 7.979676377419069, 1.1160740263685083, 0.9541257920324988, 393.8179169333246, 0.8925787712786794, 5.965665307300589, 1.0897575863223405, 5.241771055745593, 1.2543902914799203, 3797.505699017332, 36.69527061366778, 10830.738670436785
3.249321614950013, 1.2780520812874687, 1.5908224205106434, 0.8644192110652587, 2.184548206291391, 0.7661471325350686, 1.0154602366930483, 1.2284273825942758, 1.023905412290263, 3.8410348219244215, 4.566663632542657, 0.9691271040963516, 2.1370615518082228, 1.0305645275503095, 1.0732782154802722, 1.0770205443626746, 1.1690631568531833, 0.8109293664653718, 3.3117738798932983, 1.1193836713093719, 0.926428125387267, 233.04094102507554, 0.9819338147523444, 2.845706052267751, 1.0227462602828425, 3.5276126407066917, 0.9053304439246503, 1288.9845561108943, 42.34109882350031, 11279.634636279117
5.143983175077777, 1.3280127901549186, 1.1008195486174448, 0.9875756470038446, 4.973046047804196, 0.7850814318543508, 5.717908478619017, 1.2284631840205322, 1.0557013256860124, 4.894803896666454, 3.697408587457101, 1.0544660111511357, 1.8187153372200133, 1.146116362445993, 0.9805859803798489, 1.5275008019308265, 1.082227618111719, 0.9565661113333346, 6.272138002170918, 1.1781398328410662, 0.8922839803686551, 131.7079038023668, 1.084282704158786, 4.321566919901684, 1.104590612516927, 1.8269033300462254, 0.9240973846291844, 2678.6653538083283, 35.37528281814467, 57486.317716368496
1.1091069832769258, 1.1969923413731145, 0.7823048693629483, 1.2098279626601864, 4.538156200145925, 0.9113030308503407, 2.593817407884729, 1.0562604544137228, 0.9561387173203342, 1.6766161208731267, 4.619702390717632, 1.2161883900483814, 3.3373838397550637, 0.9456287826167913, 0.8178697563941992, 1.2725574686193863, 1.0388095848586518, 1.0300178868339305, 6.842682438334206, 1.0951764364602878, 0.9001635423201954, 411.76108482373877, 1.120702985973788, 2.9959013946330244, 1.2204243371751338, 4.9529734270092325, 1.035333044803093, 8818.012602512415, 48.26589606429991, 27784.755358111335
2.7375932880234766, 1.2347040311060637, 1.0875751219297278, 0.9600200811963635, 1.9786693049194068, 1.0731806724133102, 1.000268519504707, 1.0184858323827843, 1.1037330337423783, 2.913794691907964, 2.602844858021088, 0.8602487493341, 1.5706737146111864, 0.9098180960505228, 0.8999869227008861, 1.5688779739138365, 1.0215438592512207, 0.925518709786365, 4.914837332337848, 0.9146669689702438, 0.7959217487701946, 268.46731635237103, 1.1535274273748526, 4.86792982513718, 1.0199941056736708, 3.816846478943522, 1.166375370796919, 1001.3006479841828, 41.92628791751854, 2785.7042543105063
4.763569682266242, 1.2391543930508044, 1.015448300233073, 0.9078859525302491, 7.033073992801909, 0.764169268439307, 3.624528780592177, 1.1874372063138037, 0.985452821544248, 5.0186586413494245, 1.7058707676686509, 1.1222574477166845, 1.949903449391868, 0.9138616200229693, 0.795280030072917, 1.342326429171121, 1.1145759731538074, 1.2083162383698882, 4.417404065787688, 0.9825966365122291, 0.9773619827675717, 336.2601501244377, 1.157495375140408, 2.50705258193217, 0.9573738625371502, 4.191113756232509, 1.0227385680057566, 272.1674302785709, 16.78891659756007, 890.8655733501491
3.187495690102321, 1.2669809251842805, 1.044403988009429, 0.9662680901162761, 6.3126012764022015, 0.9506011401568152, 5.821768466514999, 1.006384957885488, 0.9370014409536606, 6.14120692629757, 3.383649770008871, 1.007592423997236, 2.9634057146190163, 1.1866562463130856, 1.0376445641194267, 1.617789376643879, 1.1621094136179504, 1.0132821416822972, 3.9626872060584013, 1.0510471759365139, 0.9449075093167114, 244.2673932121444, 1.1869702760106664, 5.047172999853697, 1.0711244418491221, 2.238115764732773, 1.1739230809408683, 69.33623356624827, 18.35498594437149, 272.6549152773274
2.3288846903520257, 1.2355448544013397, 1.5752661085803292, 0.995005643326624, 5.739952289393582, 0.8337550416155204, 3.148767611954121, 0.8332810381686743, 1.015423680190638, 3.6156338321157104, 6.929745392327382, 0.9745908929654332, 2.447213487304901, 1.2891547110163732, 0.9321714241849486, 1.079777045915845, 1.0674231007580874, 1.1976402442681482, 3.7937871582402374, 1.0687547965471005, 0.8993052707153132, 248.61549234227056, 0.8597440210903521, 2.534781534404244, 1.2310082577771198, 3.504519211194654, 1.221020821245466, 884.4430322648815, 24.046950029195575, 1283.6717053571083
2.109235541879916, 1.4101278427943473, 1.007800890663308, 0.8768502456039894, 1.5464805980696572, 0.9508488669716388, 5.320776824971442, 0.8450206595660515, 1.1249563396031281, 5.437521603896714, 5.2630744036429835, 0.9013475091073548, 2.551532956256363, 1.1461389099662311, 0.8345016395157759, 1.558833477516234, 1.1062374056439404, 0.9180677934831195, 6.471937874378011, 1.0423119659107218, 0.7920743471418125, 89.79984446067778, 1.126045663153323, 1.605247505269229, 1.0897699259069913, 5.145901608209096, 0.9873677835939392, 5085.400222836599, 53.11137833750629, 15828.276429539197
3.822639092821564, 1.3933752019753127, 1.5136078452198314, 1.1305810633782363, 5.691787478903537, 0.849164183526287, 1.6116484512988811, 1.158052816017637, 0.9404987832012662, 1.8281463222064618, 2.053836425374346, 1.0391389882072077, 4.0780239593622145, 1.0001986467506807, 0.9861728951532749, 1.5613667330311838, 1.018120084823581, 1.2293254355486427, 8.61080217054233, 0.9967763943458208, 0.906700014970851, 173.90185930589482, 0.8891119292696305, 4.104743319350966, 1.237962142366709, 1.7011128657151047, 0.9069119687656164, 3164.577848905773, 32.07463206253203, 8417.185098606318
5.438834171498669, 1.3117241859180093, 1.225821817094594, 1.020414352287897, 3.99972613883154, 0.8552644387592221, 4.525937589996672, 1.178288670172861, 0.9808292238869896, 3.903710777693834, 4.246763579868053, 0.8956574423471731, 3.0305171209853343, 1.2805572032416683, 0.9459316138088132, 1.3586891291045131, 1.0140287107228194, 0.916643386315352, 6.021289280669505, 0.9396613222802817, 0.8961247510682062, 414.2705573781738, 0.9823932464507776, 3.7386932470938303, 1.0106584787042905, 2.1242892955567925, 1.1729980444097405, 1290.1323092713899, 22.76947822974388, 4702.661365059198
1.2620154522040674, 1.1333637215177101, 1.0035644693410668, 0.9795412513152575, 1.893403133552382, 1.0572458421508013, 2.219356412526132, 1.099799625415824, 1.014868129815075, 5.091409376260364, 7.133487011453983, 1.0884147056480786, 2.3926683434820126, 1.1530632200879458, 0.7827624245145927, 1.3327953835248487, 1.0256812095874035, 1.1595621892243315, 5.88632413067247, 1.148424042884112, 0.9540749764666476, 341.18325328051543, 0.9878690711488316, 3.5146214550242845, 0.9621314430694171, 5.199390401749867, 0.8723025512540434, 654.718291704545, 27.710348822509733, 3504.740268389453
1.7048308491971982, 1.3323361078064133, 1.4106351120650955, 1.0623615428257611, 5.034877511302423, 1.1701083081004213, 5.823856873853721, 1.0354816437788503, 0.9320577202159944, 1.8894844073133776, 5.814290871226367, 0.8669632954030742, 2.028947819339532, 0.831949246587421, 0.880794894312866, 1.5068716947535694, 1.076928525445615, 1.1701101136511312, 9.797537095098875, 1.1550870090121808, 0.8028843803453336, 19.373949120429202, 0.8724954576495794, 3.87613418363932, 1.0156102402091602, 1.191396830728676, 0.9673301626854378, 226.9789206314093, 13.260635491814963, 724.1064337033893
2.1909984089856374, 1.1790276712356729, 1.1618511754508036, 1.022362296657458, 5.097863035981793, 1.1402925977578389, 4.7221838653320685, 0.881773985791407, 0.9704045203433344, 3.6215292867050524, 1.9229115237679586, 1.205300494875275, 1.616829008513182, 1.2403310368001863, 0.8492513575331107, 1.2394149672717678, 1.0836189064282975, 1.0930926809522408, 3.8776329056884435, 1.1879906275147567, 0.8880352461578478, 109.70812223785865, 1.05865282315358, 2.007558116832365, 1.150640014933216, 1.2970904821934721, 1.2279560017146183, 3766.611140332683, 30.031161488899965, 15223.918919220201
2.5114915261336854, 1.4141225176100396, 1.4072326482864024, 1.0192129296682622, 6.27640439773963, 1.0910652022041014, 2.101399911391534, 0.8701122112204437, 1.0056887709840017, 1.4134751556648701, 3.7588123340412163, 1.0864422379950867, 4.725854006061465, 1.210691347370944, 0.8210030129293311, 1.438044952073632, 1.0193932959843006, 1.224392577490439, 4.480211606412874, 1.1786790640214113, 0.8043654455488374, 336.6645643251025, 0.9252178018600982, 2.74061338044706, 1.130628506859502, 5.16334634010428, 1.1214713372804683, 6307.37372081681, 49.77038007940191, 99112.49356532792
3.4223163520498914, 1.2591194586007515, 1.5821015860500718, 0.8345799018433278, 5.655500349516161, 1.0676554945624117, 3.1798657486051125, 1.2554433263453475, 1.1398079902592357, 4.76117440251201, 6.005636997781423, 0.8586665600485118, 4.8753658853416955, 0.8612814449217168, 0.8266121941393169, 1.5544833692470876, 1.120070429243719, 1.187209663615624, 6.70274337999248, 1.1359754738332404, 0.7636661691083672, 187.15939877757418, 1.0606580415009277, 5.907027383461211, 1.019803213089244, 3.0855830986421555, 1.0604377188891847, 1421.363817409218, 33.63146588616563, 7333.59652291584
4.550879775998843, 1.0527678084568153, 1.4599749639221713, 1.1865379436072425, 5.896917001640074, 1.1096795889341786, 3.723583424118904, 1.1066450350887065, 1.0539789779613677, 2.4596215322268344, 6.4482966863974465, 1.0419071449990607, 3.4625204249931585, 1.0567570286797476, 0.8958660764825053, 1.0020612054361984, 1.1165533678105934, 1.0927692792194428, 5.659003672786284, 1.1783809445693412, 0.93378258315044, 186.58209837378928, 0.9630066756865971, 2.294082074110548, 1.056355245000968, 3.5556908651411447, 0.9180466964256621, 4594.023205817183, 43.2840095175074, 31888.442717140508
2.27227815002719, 1.0462503675583763, 1.584033427726237, 1.0822023224683441, 3.993643189871742, 0.7902127262856016, 1.148471072291998, 0.8231438459591363, 1.0310241722736324, 4.24315511593022, 2.5720137566768946, 1.1037662869874283, 1.691712135728613, 0.9649282125383322, 0.8728730560430129, 1.34934012500345, 1.0042154707285602, 1.0708825168769427, 4.220118484310098, 1.0408831951314932, 0.8978748087505579, 284.2350578429535, 0.9616883119646614, 2.3292922797992817, 1.201055743363471, 2.9390655975501483, 1.2697398968788303, 1260.5743650941126, 21.7712729571696, 20396.41566652203
3.5570319471538747, 1.1166088191888, 1.4143127880841877, 1.0188992012021822, 5.871000467592957, 1.0951143932868148, 4.735300303225065, 0.9112154579273279, 1.027497266521953, 5.675722764686291, 7.457149793044236, 1.1559354359684852, 1.4523160419890127, 1.140322251056525, 0.8862749951609334, 1.3694743376188128, 1.167720235509054, 1.000410531448413, 4.573880557315934, 0.9752891437588522, 0.9043686616377811, 227.81246928439188, 0.877180971019931, 5.861118915262711, 1.03766772952403, 2.438656754254488, 0.9538814394001325, 1908.7095812873292, 30.41664547169134, 8297.227313545385
1.6817485831259877, 1.3930194664283067, 1.7341588538242456, 1.0131461440662592, 2.478807640941432, 1.0538395051183813, 4.42546822799325, 0.9588213639620744, 1.0870564504141946, 3.9253245691676897, 4.603428580072527, 0.8912734273456813, 4.295501049728157, 1.26276338269329, 0.7899264312416305, 1.3472104040847557, 1.0361272852072059, 0.8259151312631554, 4.014233946502151, 1.018231099480156, 0.8722366703461022, 374.88562086595306, 1.089783431428062, 4.641245544078794, 1.1886598518063183, 5.227691086412708, 0.9448020855282762, 1398.5862650462943, 33.87884409704451, 14165.197156453467
3.5055099099289064, 1.3482140369370081, 1.310239342692387, 1.1831463171532814, 2.254301628534333, 0.839925681734626, 4.192081917374764, 1.2002960950399917, 1.0000442113573347, 1.830334181487936, 6.893823104991387, 1.1957359417795597, 1.902473686215111, 0.9802181304512533, 0.9170627520714769, 1.0189484195843905, 1.0492141190181414, 0.8105762394567685, 8.540021798966752, 1.1357939050683308, 0.8373487414917664, 403.3315575677929, 0.8825897037938902, 1.4321545574366314, 0.9679356358305994, 4.71750931186553, 1.1751526852563123, 410.45225220799495, 23.334104654783687, 1394.8102809930874
5.538892643790875, 1.3953779248360263, 1.4217741790944287, 1.0488872806100356, 5.851721184339741, 1.000404464401945, 4.3482257445696355, 0.9399926429821005, 1.0768334534221207, 2.9711640592832294, 2.5270800089558882, 1.11925116069599, 4.377977219112751, 0.9953531212545725, 1.0802744523490317, 1.4582237361251225, 1.0836527642543974, 0.828378668263872, 6.188978768868218, 1.0993441034202818, 0.8782118788101201, 23.119261886973423, 1.0316383559824376, 1.4660002562341403, 1.2116474312608565, 3.3469380454769935, 1.2521304403418756, 3651.363737989184, 60.95820295493361, 14920.306594370151
5.437699658219463, 1.3182793779734885, 1.7304793884730314, 1.114522145915375, 4.483282113115865, 0.849534168258223, 3.0234683514667564, 0.8299706838840717, 0.9866806626718354, 4.346043067984185, 4.660313908933, 1.1982561934570313, 2.902940531527185, 0.9574318961092536, 1.0117066793151124, 1.2257643237836586, 1.0250775588148113, 0.9758529517628791, 5.077189814587121, 1.0217963660889315, 0.7952646668980086, 214.0833045661599, 0.9567053407077084, 3.944721712002965, 0.9630010277853096, 1.9748107659762764, 1.116433291588337, 4656.4689863576705, 67.47526086137117, 16328.809293170809
