$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.9835669836319605, 1.0000001177826847, 1.184252790642633, 0.8486172101581761, 3.996168422609161, 0.8444111690910526, 4.475777832963381, 1.2424745550768417, 0.9269340318849687, 6.115069026090475, 4.96568575067094, 0.8345105820868313, 3.848064628113531, 1.1041010774800335, 1.0900006007300875, 1.017496248341111, 1.0245143889782165, 1.1763564153187813, 5.421705103891329, 1.1243031016749585, 0.7649434121655061, 715.3405920067402, 0.9692282786638846, 3.491907283222163, 1.1853314479738395, 2.4828975913837548, 1.1538522175323003, 966.3445126536075, 29.139215087246562, 2577.4035595648747
3.222885837161947, 1.0000005226608648, 1.257505005617924, 0.9215278298360449, 1.8693027003966058, 0.9234637615889089, 1.465931309172987, 1.1846806071473606, 0.9897813290401115, 3.053018502835089, 4.980401772638942, 0.8949111236164613, 3.3429834846932094, 0.962798444929291, 1.0900000670147427, 1.0924107571924404, 1.0045740588389427, 1.0166147446068017, 8.293846244722541, 1.0926358681727764, 0.784612168297841, 557.6303132777053, 1.1076172464426663, 5.827241885338681, 1.1819978531216084, 3.5925433189956655, 1.0345189938726855, 3119.0025621796835, 34.69178820046233, 31115.270443370453
4.893863469343832, 1.0000002710390512, 1.0674018343276486, 1.1224288442440744, 1.483152381052772, 0.9929602504723418, 1.8651009294409646, 1.1347413862363787, 0.9402277907566581, 6.008896978180048, 4.992556618736981, 0.8973494341756818, 3.06064217744596, 1.2804615658825649, 1.0900001702786626, 1.0127623751366177, 1.0109157394512982, 0.9993599541605275, 4.591929283566205, 1.0099230370015042, 0.7831863174884086, 509.2121855364661, 0.9215558315303022, 3.7206648030677156, 1.0747054465778716, 2.2549995187294796, 0.9435801094221458, 2238.7569269052383, 54.68612579042691, 12196.75499561115
5.663815451276383, 1.0000004262805335, 1.0091994324157965, 1.102882257265361, 5.585542768026578, 0.9945939171876548, 5.533459289749212, 1.1250211885553123, 0.987231722428605, 2.358033506326331, 5.158368681053733, 1.123953091353627, 1.6082862982529802, 1.2215966700677081, 1.0900003890089112, 1.0698833784334285, 1.015813732271565, 1.0917165982972314, 6.110275615227526, 1.13690244737542, 0.9324041583231769, 741.8512355177885, 1.0099820453270705, 5.027801663396334, 1.1689360591727258, 4.731010537721101, 1.2219070604696411, 1140.2928857219968, 32.0914412878405, 15103.677172395146
1.6243975601488931, 1.000000704626136, 1.6848392282973932, 0.8211712340444285, 3.9772270517751123, 0.9497410500617427, 2.9548663739268846, 1.1412189560417831, 0.9562811163559225, 2.627252495240695, 4.836101781736912, 1.006283019291574, 4.843897998923605, 1.2587955213617028, 1.0900000324266068, 1.10084582838175, 1.0270190365455982, 0.898677536086654, 4.8218436970602205, 0.9307534603773391, 0.837205445785166, 172.49211619255004, 0.9896681313152965, 4.479546738564417, 1.0765910255170301, 4.108170529156044, 0.8953783113641111, 3088.5901425255124, 60.609745853543025, 24642.015522463655
2.7414649186773676, 1.0000004682487047, 1.276630365236541, 1.1077418362682379, 6.8706647308291835, 0.8421682365081281, 2.0805268399081176, 1.0068164912549198, 0.9162638874255215, 3.5864685410439003, 5.150229975977255, 0.9819475090551884, 2.966584591568735, 0.8214536903053835, 1.0900000744545324, 1.0442144347524118, 1.023174821180946, 0.9316046899505729, 6.35415928372669, 0.9506475957459203, 0.9438278501392436, 467.94414388654593, 1.1138581800423144, 2.6651820471105774, 0.9692897235042415, 5.049889698623966, 1.111387788924584, 11360.635570453363, 51.64474809161191, 37350.97034417621
4.379952479623671, 1.000000909606848, 1.0864181974047138, 1.2125663070934052, 1.4606329752360148, 0.9232361301358787, 5.380704694729064, 1.2172474614340523, 0.9655763836071064, 4.646223947444648, 4.903225938730347, 1.1586866468185533, 3.109180737536409, 1.0168243344372179, 1.0900001565288036, 1.0037961823835497, 1.0259440089691494, 1.08223012681306, 5.48992208450791, 0.9527053621735804, 0.8186978243011274, 866.56915547034, 1.1930449812879846, 4.615156108708508, 1.1930829279497241, 1.1590585414519405, 0.9479351616292633, 4236.981191262679, 30.96081821571704, 25277.967932973937
4.942923479353541, 1.000000076661108, 1.3973748915459132, 1.1236091128371033, 5.344339339937834, 0.816093564050038, 4.342469443082468, 1.0921065221313926, 0.9746343261693777, 1.7625535045147949, 5.745415576299198, 0.8429993482043264, 2.7365385341413684, 1.1342400835945061, 1.0900005495861058, 1.048454010792479, 1.0417139070204353, 0.8615926329641347, 3.8984030315099756, 1.019664324448358, 0.7905252278416599, 560.2082854781478, 0.9729753272552811, 2.9172961735406613, 1.1442898354193125, 2.427847789853728, 1.1864912279288318, 1368.8572328524963, 23.68257085423322, 18052.099609475114
5.332727702506708, 1.0000000718589444, 1.694719308373497, 1.0252792466599372, 6.877754442227169, 0.8571806630441094, 3.6959192621224592, 1.0879173958451505, 0.9210685768919205, 4.599040878080712, 4.6926761403274835, 0.8184037858277229, 2.595996393330614, 1.2103168043592534, 1.0900003421852014, 1.108439998125811, 1.0133916720674452, 0.8426649594674727, 7.240625017331341, 1.0003149446671, 0.8460507030189727, 264.97539897170674, 1.147852284101375, 4.848823138160787, 0.9980454621562358, 3.9153509494966228, 1.277442874323462, 1766.9453500770105, 29.519322518981987, 14645.87294785061
5.776734116519905, 1.0000008865809817, 1.459673681521937, 0.8243341536026857, 1.9474567243588141, 0.9229633886639572, 5.198618480818982, 1.033525909199049, 0.9102152467312807, 3.3626431457873993, 5.205200050303084, 0.9020841216857544, 1.875030534715036, 1.1060041475968045, 1.0900001463236109, 1.0126726488509852, 1.0333301554322607, 0.9429227925672963, 4.507219374531805, 0.9454882295590615, 0.7923151854671919, 983.9535632732051, 1.1130408233477773, 3.4436741468873793, 0.9817751346571796, 3.2380977447846524, 0.8741681025333198, 83.13016419076096, 13.63762544208019, 736.1693868121583
5.479156944739488, 1.0000001595345653, 1.1682230154218012, 1.1466661919975434, 1.7345506649739248, 0.9091883048764167, 1.746511238554517, 1.2523643423123063, 0.9904280471942654, 2.510357190220299, 5.763273286002136, 0.9857143085686029, 1.1761158672780594, 1.1267823228322906, 1.0900007916817618, 1.0529187511093374, 1.009567287326619, 1.1685954531065312, 9.423396805758959, 1.0824356702244158, 0.8309076742274889, 226.37848322782864, 0.9928943848489975, 4.666067245450851, 0.9536039594841149, 5.362155510944263, 1.048159717943937, 2434.433826966512, 37.97591032891525, 15546.553025986934
5.732771557365201, 1.0000005247301316, 1.0593323389967702, 1.172795727024143, 4.133476262863864, 0.7953550549794165, 2.331052480038217, 1.192599464451443, 0.9292899632918404, 2.237327385689965, 5.153723514811207, 1.130211563044369, 4.3327274669854035, 1.0144086234607124, 1.0900008551139158, 1.0660996049467333, 1.0497079397669, 0.9237310843277394, 4.536351707586393, 1.1206279207980214, 0.9854752139674186, 179.64793222871276, 1.0562685565221126, 3.6486471127253415, 1.086421973622323, 5.397292547053351, 1.1796268013651006, 1432.8122869967845, 28.04521457133235, 8888.841960129335
2.8577479121081004, 1.0000000236767481, 1.0183969951567935, 1.1605938163061233, 3.0949492956632674, 0.9983498770927925, 4.916388051522084, 1.1946030484108103, 0.9634336621098785, 4.440953240073424, 5.947677940487602, 0.8213764577411795, 4.750192121445016, 1.1281270218794348, 1.0900001135107444, 1.0760549876395078, 1.04806426445497, 0.9252692766761113, 4.1341549568657605, 1.1385424029155073, 0.8132107284119382, 318.2792891582234, 0.9937671793473135, 5.7093236241021215, 1.191041623063169, 4.710461940312117, 1.0917344318682407, 189.09489212102565, 12.760618320518937, 960.6016933157123
3.89197091238218, 1.0000002919690252, 1.0532566428108572, 0.9287920251016648, 2.5642832407845555, 0.8127754556304984, 5.981415235280428, 1.0733845987470685, 0.9298198712953953, 1.8795065126385333, 5.308511218916893, 1.1429459092992575, 4.155825198012208, 1.2400886748674222, 1.0900007226163604, 1.0811367497917281, 1.048664364912264, 1.1779588454321936, 8.528237063985147, 1.128657793368822, 0.9123765558575788, 727.6174597213092, 1.0445428309613563, 5.719202565592799, 1.1293360655910003, 4.198255886651528, 1.1888757145068802, 2885.9194053764613, 30.128911273982524, 58910.65830882378
4.270763381761906, 1.000000102921492, 1.1570911202572913, 1.1602500916602618, 3.4527062959772374, 0.9579293332039849, 3.112310786566674, 1.0004223918016852, 0.9692990358419701, 2.011423512982936, 6.056562091567366, 1.143218818156337, 1.9498739752918852, 0.9746899337425452, 1.0900005744059766, 1.001189079226343, 1.0269122178943713, 0.8291177323263655, 3.786255427937486, 1.0274236667490881, 0.8147015911743406, 804.0125819308807, 1.002175019582086, 5.595341157084368, 0.9604280555602636, 3.9326496540831126, 1.141563061593404, 1216.2328017413856, 45.24894111265535, 43025.206388363054
3.238696924133415, 1.0000005266628822, 1.1621177817435888, 1.1315727895487955, 3.0367486250406137, 0.9526355044133035, 2.866281195407469, 1.1403342048678273, 0.9590217876620883, 5.596558797412525, 5.91887454305553, 1.1579195323562952, 4.02245662028817, 1.14093368639392, 1.0900000157263334, 1.0024826934890982, 1.0493332146219965, 0.9651154568236877, 7.360297722069031, 1.1756211143085764, 0.9167328886877507, 52.279350361244056, 0.9291079162776126, 1.3750138015497662, 1.0965622682720255, 1.973902568167034, 1.1322019721010097, 5785.026660716111, 70.00346291519894, 69173.9836240726
1.3636108566400331, 1.0000000018541, 1.3975136768916898, 1.0266569592819808, 6.7087671901096355, 0.8205515322364488, 2.1731265875528325, 1.2216079923516663, 0.9324990474337718, 3.1099603498368382, 6.179340311440129, 0.9400841303403044, 4.537702941937046, 1.0863079861013483, 1.090000822374436, 1.0595648949202252, 1.0354682499458032, 1.0915202572312994, 6.985240193502012, 0.9421744506416151, 0.8135883871770815, 782.5287648151641, 1.1241241488041946, 2.7905543849139964, 1.239257467054375, 3.7255725177577625, 1.0138595879055152, 464.0596330543254, 17.675069199360983, 3710.3119999967753
2.9266900516532237, 1.0000004470364934, 1.6736069877368367, 1.007329075701013, 5.137175412357988, 0.8385696097817255, 3.3046018779291644, 1.228710428375177, 0.9006303866989914, 6.054308122017434, 5.645999845184723, 0.8362158995153556, 2.1095752951409557, 1.0879307114670138, 1.0900007529504594, 1.0181821860332092, 1.0459901099489681, 0.8503647354333981, 3.8082568486417925, 0.9689393262115195, 0.9446040274666129, 521.731397244361, 1.1132973376321535, 3.4134797667966956, 0.9706560799781779, 1.3974456586437902, 1.147888637653602, 984.0078021388587, 21.167982209564197, 2187.77831818636
2.8130260169711883, 1.0000006722207424, 1.3740497475317626, 0.8091902934312915, 3.812542229259906, 0.9823162968914863, 2.6452809990062907, 1.1910663167903905, 0.9288521059518718, 4.442845799194416, 5.754131081330131, 0.9125592308509657, 3.4421470796278326, 0.8127097646354633, 1.0900001717355594, 1.0809133520561627, 1.0044052129549046, 1.1113809056198765, 4.1651538292337, 1.115183795846927, 0.9215407610031259, 442.3068280831445, 0.9398593721548113, 5.376342281461822, 1.071749310727015, 2.3794019290355877, 1.1218834651202676, 700.0536236764384, 18.553929016933736, 4292.378563975212
5.984169498097699, 1.000000554923019, 1.1867215324226728, 0.9610511196209127, 4.9511170803659095, 0.8220684821389508, 4.898222193593887, 1.1640619413665003, 0.9460582346875835, 5.288795165894978, 5.42449492179424, 1.1585534421096217, 3.152098338203415, 1.030205431212922, 1.0900006457168063, 1.1038477257905712, 1.0284115653830257, 1.0480724637961063, 9.304491239705321, 1.108251981657598, 0.9151429909587313, 178.97485981787472, 1.1711116598137712, 4.311068466065681, 1.1385025112779674, 1.110565212686884, 1.087900620181454, 1159.898376641301, 22.549571778034817, 25394.376485131903
2.587887273154168, 1.0000006231123975, 1.6385583021449235, 1.1160438550126965, 3.1226831691674355, 0.9119627281907807, 2.8359407352720307, 1.2036051268819237, 0.982505463861782, 2.177180370448909, 5.271240470017334, 0.9154712313910778, 2.1322202319773, 1.1482862234382982, 1.0900000729722275, 1.0958946137554433, 1.0408717609539748, 1.0739282534468424, 9.848026668088702, 0.9661679898337774, 0.8056671932723135, 620.2222425682002, 0.9715801176649198, 4.173824788972755, 0.9634020394347915, 4.467459528983569, 1.2437321975359743, 1240.5380279778203, 35.36538596169896, 17244.882211807413
3.4386091995362724, 1.0000006130169914, 1.3990505460582874, 1.043612571407975, 4.90651373570484, 0.7683545998531435, 1.7300794181104426, 1.2366857074672488, 0.9710009294887673, 1.4500509877393943, 4.790844396522418, 0.9959105283179823, 1.9317567940047615, 1.2247773221513971, 1.090000069100569, 1.0409631169545737, 1.0236956104073658, 1.1935368267890785, 7.784073936163648, 0.9204809871735719, 0.7892612212913948, 480.49333567823317, 0.943823367508754, 2.961141383448646, 1.1672324372448541, 1.9498050427905875, 1.058790254986199, 3244.581357596481, 60.11227257644012, 26207.46318549498
3.7984173603437767, 1.0000000210793079, 1.420372213663701, 1.1464493341639856, 4.52672200452448, 0.7212050878283148, 1.5754641611599576, 1.1863570769308884, 0.9776374481337116, 4.703870163137412, 6.081510732563008, 1.0428167297367792, 3.648208859834626, 0.9272004943494083, 1.0900003793977073, 1.0365872868822972, 1.0406797607067289, 0.851727441708631, 8.730615858056517, 0.9352246592515459, 0.8704381775290353, 239.91667118611076, 1.045546921392172, 3.5882633626168894, 1.1586360733033834, 4.9752587860853605, 0.8913291228607632, 7232.461341986642, 37.48222302059488, 12298.937624685586
4.694677216719999, 1.000000883627103, 1.1973409066548009, 1.0255451598399241, 2.7212408708958797, 0.7762570077021468, 5.933092184823506, 1.0904589175435893, 0.9397276500215463, 6.137874136868656, 6.186737844042785, 1.0848604094227268, 1.823162249000898, 1.2859353771766826, 1.0900006787571488, 1.0193857085853766, 1.0328159973209357, 0.9002895879017231, 4.130994692728548, 0.9897177913376848, 0.8322068911293732, 966.3264238106898, 1.0657258900309925, 5.482129080284809, 1.1851515689342038, 2.4395838635017286, 0.9890896343197271, 1174.5470426734341, 32.23215681329682, 16416.5145859608
3.778108323806487, 1.00000027348054, 1.3868496326348927, 1.0637194763849602, 2.195268643246603, 0.9421280765979503, 2.2038400625578753, 1.0455358134886228, 0.9346480617891197, 4.166087129324891, 5.901827833138878, 1.0992370513476248, 1.4103798118883757, 1.11008319534149, 1.0900006646635971, 1.0397707233647961, 1.0382480713346975, 1.1888447802994495, 9.837673391757214, 0.9400530529992254, 0.7772738739265446, 71.13390180730468, 1.0093746819007106, 5.716306243747615, 1.0561836050436624, 2.775611926030346, 1.186811194409363, 2029.1317812901439, 26.84396210467216, 22388.46673986514
2.7288978583512096, 1.0000005672033103, 1.3678733866451251, 0.9182070571963016, 5.029332655515578, 0.8745573309357264, 4.278546523419157, 1.0880316353197619, 0.9260639740818973, 1.5570885393005827, 6.17816997071874, 1.07217304737397, 4.480939908046531, 1.0670370119171282, 1.090000801069115, 1.062293420253262, 1.0111509223145572, 0.8331806144546925, 7.023385563377072, 1.010441066781597, 0.7732772291375134, 430.87689596350634, 1.1453708560637952, 2.7109614310437333, 1.1818483162149813, 1.4304195914507292, 1.2529590220473845, 1866.307584339248, 37.901064403433516, 50816.43866197314
4.189217796675105, 1.0000008416342683, 1.049521719038838, 1.0214328621225055, 1.732045004700911, 0.9334933251673944, 3.1882041193026143, 1.2251297922628728, 0.9187257491131006, 3.868703771870792, 5.270748482560921, 1.0698166784013727, 3.901188270339607, 1.153146712298233, 1.0900009645263604, 1.0084216454519128, 1.0251952411503475, 0.8984383522513846, 7.717109712223126, 1.0809084625006533, 0.8110684543005734, 503.6167920263914, 1.1202958752134728, 4.416036624853403, 1.1437791759300961, 4.83588140220839, 1.229658545674833, 8255.256131265127, 63.07625838314295, 56282.02788425993
3.3720918783078284, 1.0000008121880373, 1.5741972447136114, 0.8040633002591296, 3.736686416398708, 0.8463763377824017, 1.1938501540973803, 1.2051941837254143, 0.9125382639223589, 5.154355166501304, 5.928521192320687, 0.8870941200427789, 3.722362958715001, 0.9999178563365496, 1.0900009636597705, 1.1073742107731694, 1.0226098892916367, 1.015052268244645, 8.970195686778768, 0.9205674381142397, 0.9976879049432302, 607.8471242785995, 0.9319033879346807, 1.8856148923380813, 0.9838596472406456, 1.9326056193797108, 0.967493110627232, 1343.8556499013073, 44.84485329311979, 4963.167846500567
3.581776355500735, 1.0000002631801204, 1.1502671117147443, 1.0470569619301942, 5.413706696904036, 0.7668526405703652, 5.143989389448183, 1.2251547617775764, 0.9325064571275581, 3.0415518739844125, 4.762088288367123, 0.9347417119413782, 3.763926195591208, 1.1168986142210966, 1.0900001982414598, 1.0078597706568517, 1.0238204325847697, 0.8148179905495674, 9.702100046296477, 1.0240442444036857, 0.9305372384432511, 54.17375307095697, 0.9417494499530127, 4.7014970798025795, 1.1261847486610435, 3.395279938911428, 1.1365356274131486, 770.0101574568575, 23.03219786585056, 2972.164701540712
