$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
3.4707912899491924, 1.0237140424649074, 1.4410456256952155, 0.848453609730131, 2.8300007108447334, 1.068382419353787, 3.1530757272657515, 1.260000581511196, 1.1400005295089188, 1.4156459859861563, 2.9657964016682863, 0.9159741203445594, 3.0400009326118194, 1.1166273340816315, 0.884842523520289, 1.0000007487661502, 1.000000538999093, 1.1000936155932437, 3.7297975692322636, 0.9863197528585096, 1.0000008156502014, 87.81415002301463, 0.8420114169895825, 4.301921491705722, 0.9914317227785344, 3.2900008562061096, 1.0000004450011442, 137.7089550460035, 11.521486180440768, 691.9672104153244
1.6393849081624108, 1.0072299181087014, 1.5197262975554175, 0.9274062738067396, 2.83000049235456, 1.0426173323377605, 5.521042011263522, 1.2600000927669242, 1.1400001468545526, 1.6624370087219678, 1.8428114677778265, 1.0325126440278443, 3.0400001881164824, 1.0275425044201194, 1.0033726035448316, 1.0000000932439768, 1.0000002704163726, 1.0096291872881313, 9.174069180026313, 0.9481622208532411, 1.0000004741140953, 101.88264574585999, 1.083472626688196, 1.0305255643146818, 1.0635399865469075, 3.290000958884102, 1.000000488862555, 1130.6602724396203, 21.21717531704939, 6052.739609290649
5.621247934833622, 1.0362427026477568, 1.4968750061925278, 0.9850808237643651, 2.830000211472983, 0.9246921365493287, 1.1407586495768203, 1.2600005729373114, 1.1400003720937124, 3.4087519914121067, 2.3261386629612297, 1.091334678608503, 3.0400008148155773, 1.1007413552935685, 0.8941563632142926, 1.0000000986547202, 1.0000003315287154, 1.0299727549217395, 9.261310120044385, 0.9256806432690456, 1.000000231379743, 97.6975724980608, 1.006837331340889, 4.993788510834156, 0.9501093988317415, 3.290000646339491, 1.0000001827572471, 634.1095893622296, 38.61660189471425, 11169.963985307988
3.6460435052511273, 1.0140690036293356, 1.5795660490455252, 0.9901470484441043, 2.830000245915105, 0.8585145846607367, 4.591452310919651, 1.2600000505773055, 1.1400008712446166, 1.5675169728794418, 1.6785051021033544, 1.0022018065029579, 3.0400005441372016, 1.0088595366402755, 1.0771603017229268, 1.0000001412100785, 1.0000004455812816, 1.0218772690456348, 7.838326865860311, 0.9487497453935576, 1.000000660938727, 120.16762243129003, 1.0445780302664245, 2.602683789352464, 1.0172479094752744, 3.2900005007927855, 1.000000133948908, 2422.185516796135, 32.944238332490265, 72153.58154101312
2.1842889182458727, 1.0904452787765204, 1.495384220358918, 0.8483257115474953, 2.8300006401078015, 1.1827672483968004, 5.9038511942198415, 1.2600004258995747, 1.1400004410652358, 3.3088773070552113, 1.730154070397995, 0.9782597318039118, 3.0400000400829184, 1.0145802308440819, 0.9873655557958185, 1.000000005643587, 1.000000046504598, 1.0335087758067234, 9.592754397352078, 0.9728268239403592, 1.0000007904793013, 80.16633187299182, 1.034133987239171, 3.0026178772810015, 0.9762800566222176, 3.290000887777076, 1.0000001242394672, 1293.9449382717546, 47.87103173547829, 14406.304089087476
5.901693160370673, 1.1309307650617206, 1.587504287817786, 0.9752659791332484, 2.8300005254575846, 0.9060628173188691, 3.8275188802307576, 1.2600006637163956, 1.1400007967106929, 3.6428866240603037, 2.236482535822528, 1.0784810878179765, 3.0400003743393174, 1.05787315914604, 0.9915409618187364, 1.000000337284206, 1.0000001049451108, 1.1029659733294164, 4.816865072357925, 0.9179804950640291, 1.0000004018159923, 117.12030840315182, 0.9806683302146424, 5.1007907248823665, 1.0008431846260077, 3.2900007075871196, 1.00000088121461, 1144.17192434879, 42.07266772511886, 5780.128606074843
4.025214786230217, 1.0094730724764873, 1.4638882501968322, 0.8110887673391594, 2.8300005185701593, 1.168185211519586, 2.884438568092916, 1.2600002984168146, 1.140000813501212, 1.7969785551372022, 2.1224349973029124, 1.077113940159216, 3.0400000423476277, 1.0818906569291007, 0.9662561288012292, 1.0000003138287574, 1.000000796726672, 1.1027122460024708, 8.015551165045707, 0.9896630821969434, 1.000000560565973, 96.59114810353299, 0.9760730596867979, 4.383023171320712, 1.0610621792439843, 3.2900004117066857, 1.0000002761465534, 5302.537189415486, 37.00944265051137, 77964.53977232831
3.6176886588033774, 1.1160474276094638, 1.6065740493902427, 0.9450693514227714, 2.830000318317474, 1.0247398086498527, 5.302534085299784, 1.2600002830041952, 1.1400006036445403, 1.4083949707873242, 2.1997501403094133, 0.8994981577221338, 3.040000958188992, 1.0429946811434807, 1.0337858703321319, 1.0000002331777125, 1.000000515099877, 1.0732844867833007, 8.760466581603048, 0.9856205431855536, 1.0000009382911446, 89.22088922678789, 1.0669035592461922, 2.162646211415911, 0.9834431859171837, 3.2900009632370804, 1.0000007906484087, 784.9799312430035, 27.97316985871618, 4633.12840664476
4.145233802326809, 1.0114616889464054, 1.5559848206920928, 0.851708154174007, 2.8300000682032223, 0.9393223758669953, 3.8451750562282614, 1.2600008124699194, 1.1400001618736002, 2.0566176689705724, 2.1647414028058822, 0.9118797747835312, 3.0400006067242806, 1.1099497357150887, 0.9315444199413929, 1.0000002061933946, 1.0000009044079845, 1.0284936561796683, 6.181065039731141, 0.9950362188098384, 1.0000001260369955, 108.97799928817001, 0.9240351947077975, 3.701961290109873, 0.9815689618628929, 3.290000147019487, 1.0000008290727933, 4209.117295870886, 35.732587222794265, 126695.95156480717
3.5516640349255804, 1.016316380457864, 1.5539528274280168, 0.9043365018261306, 2.8300003110317986, 0.9813963423946748, 2.343197642180986, 1.2600005070068843, 1.1400000670755313, 1.3690546624252726, 1.713581941523199, 0.9228946113020776, 3.040000508219129, 1.0771368968583634, 1.0453996179362952, 1.000000983333228, 1.0000007176123646, 1.0615799010350413, 5.866785020066941, 0.9256003722466644, 1.000000813848273, 91.472448424118, 1.04280572396476, 2.3431964672623224, 1.0119321203059006, 3.2900008664675737, 1.0000007320468498, 2268.1570236192, 38.22245470182062, 5263.604490911195
5.858777278293292, 1.0353693033046454, 1.531793217078466, 0.9518844805212674, 2.8300007100073836, 0.9108244921043943, 1.2734923993496645, 1.2600004151401112, 1.1400002919305003, 2.6103360198287797, 2.240263427137086, 0.9377074210601991, 3.04000051400398, 1.0249185013111601, 1.0857233351383548, 1.000000331517067, 1.000000338630574, 1.0304996095894292, 7.655941332210001, 0.941184111515781, 1.0000000004603034, 116.90623030167356, 0.9810070362465352, 5.763227955647212, 0.9500521828530982, 3.2900005618106345, 1.0000006760351279, 6065.965764390142, 37.429839262548555, 62313.24943433791
4.004917520351352, 1.001165660974816, 1.6210665608731103, 0.8098114038661367, 2.830000733704947, 1.16538292746377, 3.259853443285385, 1.2600007309635166, 1.1400005651328884, 2.044969307482423, 2.694801055791176, 0.8970610212415204, 3.040000814782794, 1.0692343007834357, 0.9890465129920489, 1.000000189088981, 1.0000000909287803, 1.0607251610097923, 9.329695112593908, 0.9228475687868833, 1.0000001239955538, 115.51154564683586, 0.9697924829886885, 3.780432559407682, 0.9725290307192428, 3.2900003888333704, 1.0000008054603968, 316.2936426961066, 14.689093495242183, 2835.6561956948763
3.3526828515929923, 1.0389344203310928, 1.5351721771619382, 0.9418712551812018, 2.830000194676633, 0.915479629579496, 3.000905515666769, 1.2600004792986488, 1.1400008213570494, 2.5807419091872497, 1.695033479947466, 1.0652536212611439, 3.0400006162341575, 1.0475952689944588, 0.9685182763873132, 1.0000006484524113, 1.000000309358541, 1.0408237315940476, 3.76870010230829, 0.9360139331075475, 1.0000006237014354, 77.82013816535704, 0.8455181295243267, 4.071001109996567, 1.0320122909788394, 3.290000412537526, 1.0000000324061007, 1930.1626816610476, 50.453123163628746, 1954.2731676762685
1.448342196646072, 1.1244717600593896, 1.695439563153418, 0.9009195066019393, 2.830000887121186, 0.9344942295457871, 2.734566405483309, 1.2600004761991166, 1.1400008264478565, 1.6797599728492192, 1.5745381403187395, 1.00077260056832, 3.0400008227756685, 1.0704853103379608, 1.0662854010587917, 1.000000668357056, 1.0000004819511845, 1.0255698603131715, 9.214238274516337, 0.9400396226013797, 1.0000001117477857, 91.29184726051525, 0.9477996723347918, 3.1972815422850793, 0.9896610451959265, 3.2900009262458187, 1.000000438127851, 788.9094036638718, 37.82698339633722, 23454.68595755394
1.9032763187315256, 1.1387001012572278, 1.352867662392182, 0.8550453619974656, 2.830000219066721, 1.1296165330396721, 5.731342154934169, 1.2600005321911942, 1.1400003427490357, 2.2057247865290863, 2.2893005333837766, 0.9428007115200604, 3.04000076682087, 1.0778941970124982, 0.9091079254502676, 1.0000006294347916, 1.0000006384115614, 1.0047728653539902, 4.957592471381435, 0.9120745614946052, 1.0000000293321998, 99.58835287032048, 0.9231633817719003, 5.691031875389012, 1.0646277365217882, 3.290000525597293, 1.0000004230411834, 1436.6741084266973, 45.20702887902177, 40502.23408572118
1.146430483546417, 1.0578581235117157, 1.600250541235229, 0.9426124841490131, 2.830000533439556, 0.9681762560531284, 3.953780732520194, 1.2600000516083052, 1.140000875354966, 3.5294879224543783, 2.711691936896004, 1.0369936848696635, 3.0400000424961005, 1.0805566332975958, 0.9435947953023218, 1.000000605083638, 1.0000005872401225, 1.0998205265102583, 7.082340305404921, 0.9341715814390974, 1.000000930088626, 114.6758782704867, 1.0368154636644236, 1.4025394585187392, 1.0480593092248423, 3.2900008728491397, 1.0000009798661964, 250.9639624993468, 26.916396747630607, 563.6790042990851
5.918427750884909, 1.0164075162948603, 1.7118990019078204, 0.9214903914477451, 2.8300004241576953, 1.185235311369347, 1.4617839341741075, 1.2600001567426602, 1.1400008241042991, 2.5968360917125466, 2.6118907856110605, 0.9990078893694095, 3.0400004190132606, 1.016896484301453, 0.9023714586442843, 1.0000008158899394, 1.0000001043717528, 1.0692546720513918, 4.656603319211124, 0.9714257001090996, 1.0000003423514419, 115.2375177332769, 0.97644836959486, 3.5847446011809643, 1.0457041649538548, 3.290000959937765, 1.0000007082244078, 2174.1062707794763, 34.33906604307038, 37712.42817006375
5.412423518353175, 1.0728133342175787, 1.4188632495808293, 0.8191987893985642, 2.830000514249517, 1.1570401630346208, 3.42362766260333, 1.2600008406759846, 1.1400007817890345, 3.1972472290348115, 2.7047167473634, 1.021671202070976, 3.040000759910134, 1.0451526411105996, 0.9938465922146474, 1.000000967332088, 1.000000205651793, 1.0664764304708472, 8.961111388329192, 0.9995434462483187, 1.0000007883525663, 77.44144211222698, 0.9782394605638649, 1.916887152478409, 1.042095676094966, 3.2900003091575156, 1.00000042384127, 130.83190036408425, 21.99379889125556, 771.1873843217335
1.956394811785567, 1.0094152839738306, 1.5755826518296319, 0.8165504078686407, 2.8300000110822032, 1.1674210189603325, 1.7092093363825818, 1.2600008786202863, 1.1400002353794145, 1.9183768518690725, 1.6022989761106827, 0.9390992673692946, 3.0400004904219817, 1.1132041871992684, 0.8604210145585084, 1.0000008747604896, 1.0000005148487157, 1.0527174965415138, 8.024692012455624, 0.9863640889694671, 1.000000583814339, 96.69952276652373, 0.9070185132844292, 1.8809070975735, 0.9686829510665526, 3.2900000461279038, 1.0000001329827948, 603.9833164518634, 18.58853222969351, 2679.0697326283744
2.466925369370146, 1.0040442627041888, 1.6214691831531887, 0.9448676742707396, 2.8300007052091023, 1.004422160953172, 5.897037795389007, 1.2600003274364295, 1.1400006558200282, 1.5521777926656644, 2.4685680061608455, 0.8825575441808294, 3.040000414739835, 1.0811623483581374, 0.971035951943648, 1.0000001095786526, 1.0000009827413536, 1.016821836226143, 4.887115872904914, 0.9647204218937264, 1.0000003491913465, 95.24553548264029, 0.9883462907892492, 2.0321855117457495, 1.052026703506823, 3.2900003580213086, 1.000000306794771, 184.89058819036367, 17.959423807095376, 926.2675507010207
3.9244906842655825, 1.075208978798938, 1.5350930398170466, 0.9704104085179504, 2.8300000604974476, 0.8702337915235541, 4.655654114218806, 1.26000097153178, 1.1400007360044448, 1.8446052097815073, 2.90257354304452, 1.065915707015274, 3.0400009097889766, 1.051017448308534, 0.8240521194342767, 1.000000085891118, 1.0000001846359936, 1.0095678759631133, 7.936616964850529, 0.9915602013960855, 1.000000585091009, 80.63401962650532, 1.0044943307779637, 5.740965249844403, 1.0608700751330449, 3.2900000514141245, 1.0000006035395106, 1245.0371122287504, 33.6349702627419, 1945.5250859142354
5.428311761702338, 1.012179849376059, 1.5461905095625932, 0.9753643377998491, 2.830000260522898, 0.9059013883884033, 1.4386841959327348, 1.2600002155485626, 1.1400003057672101, 3.3680035010167586, 1.776198057598952, 1.0570642499069165, 3.0400006952589345, 1.0159573094913072, 0.950951410272739, 1.0000009291377387, 1.0000009949489663, 1.0586025008331141, 5.312601272358172, 0.9550637751595922, 1.0000001283405326, 118.34281033459575, 0.9435645900753687, 3.5333929846938466, 0.9614247353963394, 3.290000796967401, 1.000000349774253, 1732.2543572195962, 28.170217769558693, 3639.957070908407
4.077356999618655, 1.0001944636243862, 1.4658341756622346, 0.9897901829746527, 2.830000690600816, 1.1051843012438443, 5.135957836826868, 1.2600008729504137, 1.1400006576556683, 1.9276721797201612, 2.1412736637642453, 1.0827499381307129, 3.04000064694938, 1.0232755368777726, 0.8359450474715505, 1.000000655825239, 1.000000661337649, 1.0576607682612533, 5.0147805965334715, 0.9388091462243363, 1.0000005514365384, 95.4757816969898, 0.9491198545436648, 5.739751237135992, 0.9864931220845276, 3.2900007160811104, 1.0000001403857772, 748.7171419494658, 28.25302169141521, 12538.916118833673
4.3165462205112695, 1.029229361941474, 1.660634400239382, 0.8503489283127849, 2.830000293778144, 1.0696521630117914, 4.839536092696103, 1.260000261018148, 1.1400001938173467, 2.897177348736585, 2.221436541755526, 1.0771891607437034, 3.040000078735602, 1.118828409012787, 0.8375479627892269, 1.0000007328984244, 1.0000000836987981, 1.0663301204184885, 5.745198635816995, 0.9650489656453858, 1.0000007017471881, 99.60360456502288, 1.0249160249532505, 3.882958223997462, 1.0545106500484684, 3.2900001113122643, 1.0000002138623265, 2323.0790774365882, 39.907484592810505, 41139.45037004608
4.059675794917807, 1.106860967934667, 1.5434788014974214, 0.8936773268217318, 2.830000041259345, 0.9708285856564391, 4.5770109123358, 1.2600003420734232, 1.1400005284305104, 2.9226035959953407, 3.0716029226363664, 1.0490594467356396, 3.040000483713548, 1.0267741673489508, 0.8983716695953416, 1.000000297584468, 1.0000003326787006, 1.0985224496009522, 7.890412780311342, 0.9688789645723679, 1.0000007182871764, 111.36420850944558, 0.9678987166837296, 1.1261381900561371, 0.9880200937652915, 3.2900007297395613, 1.0000007323456028, 4427.8658355550915, 41.63240246955531, 19797.97370792288
4.094167998767377, 1.0683840436922674, 1.6778913227063796, 0.9387862169590238, 2.830000976767399, 0.9120518480348427, 3.363639865739243, 1.2600006494458038, 1.1400008934076398, 3.4739894647172527, 1.8794096104820073, 0.9891304801577874, 3.0400002490751743, 1.067677550578627, 0.783028317090999, 1.000000947826776, 1.0000008912502387, 1.0875355421120598, 8.195875719790383, 0.9912104062779841, 1.0000008118557613, 120.71229411662993, 1.0714003350594405, 3.1850835359765286, 0.9821927362464721, 3.290000559623856, 1.000000207139306, 2316.8337951261256, 39.44868033631024, 33954.13980566048
2.918650912131607, 1.0221048266319213, 1.631619324194586, 0.9427098059285397, 2.8300008098185065, 0.9441962829913098, 1.2636002472097858, 1.2600004833380873, 1.1400003889052077, 2.7047303218426544, 1.7767360050714605, 0.9450607653807369, 3.040000586755132, 1.008865093423475, 1.0680374704677353, 1.000000396375251, 1.00000082761256, 1.02813766383612, 6.240130785926854, 0.9795718302814593, 1.000000243237837, 89.07743590198511, 0.8865571340045898, 5.409897082084979, 1.0150786978816888, 3.29000004000091, 1.0000001233288862, 9163.552279167629, 63.04562540659348, 94045.03993807065
4.882259064181873, 1.097107911938764, 1.6101762034884564, 0.8446537829225967, 2.8300002248755955, 1.0290817634008218, 5.764784564836668, 1.2600005135028356, 1.1400002346625115, 1.8489974427082716, 2.527666377086384, 0.9494213862038103, 3.0400008795028715, 1.0320429211302522, 0.7918430484241817, 1.0000007241057185, 1.0000008491470171, 1.0793172841913967, 3.526202405391845, 0.9207020742299635, 1.000000107342178, 120.72714893822047, 0.8710463911916952, 3.8077434637880727, 0.9538142117219279, 3.290000705300997, 1.000000460153154, 1568.6129915167953, 24.29144531284387, 15568.515146139369
5.353534134435029, 1.0906495072691622, 1.649316242709648, 0.9559794963720945, 2.830000790251371, 1.1654713310162137, 3.2029623594402143, 1.2600000767213482, 1.1400004037691636, 2.1444696055717043, 2.3385017608616527, 1.0607220275491238, 3.0400009532950785, 1.0843696940118983, 0.8484892720415613, 1.0000006744445595, 1.0000000523265382, 1.0695353909947634, 6.047342417578699, 0.9339068064791117, 1.000000247726292, 117.04830728195212, 0.8753801980357998, 5.484298988690118, 0.9705440631540471, 3.2900008714555664, 1.0000003312673984, 2906.2850263489663, 44.29621921868396, 27690.19576717661
