$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.35765953764426384, 0.9792613181640752, 9.71719341570498, 0.5952321103628581, 57.172865790319214, 37.89871126075861, 1.131098990969917, 1.3592560870568182, 11.063085774201612, 932.4328750071447, 0.41892954366618385, 0.5125
0.17463890530282128, 1.0536074088085252, 7.327395984161321, 0.6643330391129036, 66.44866092507664, 47.525769344046616, 2.6323726845334305, 2.5708980465505533, 5.242045074548924, 1168.771319350716, 0.2278307346106121, 0.03448275862068961
0.28476934574394086, 1.1098405391549062, 2.3712982773999514, 0.585298821425855, 94.85589026486525, 17.108834132578185, 0.36841933091475587, 1.1966007621129098, 42.88707965523507, 208.51580052761065, 0.38984320848636134, 0.4642857142857143
0.34438634402333845, 0.8448852493101026, 4.409971125094724, 0.43116489653927015, 54.532375765174976, 10.806309454088511, 3.639514210766029, 0.08387709297385026, 18.211883476622795, 613.3385476051805, 0.30146494692068393, 0.38212634822804314
0.5767640677987678, 1.0616075654200405, 4.081242149810715, 0.48173816830117716, 61.78660991831662, 37.12490019618856, 2.7561100771481764, 4.388346881468715, 12.615997829986725, 613.3885018231688, 0.5762246544914043, 0.12030075187969924
0.385510358738962, 1.0178121932061612, 8.47557325872413, 0.47052137189851256, 36.72805338978928, 40.745297112086966, 3.7295067215692095, 2.4638285994639313, 35.36061038608018, 1665.2911824638147, 0.5100778507225728, 0.4033850493653033
0.45362101036346913, 1.0665446549355349, 7.274843605069764, 0.6929696498874902, 75.84498949099118, 2.8984477653874707, 1.9274195641723257, 1.154710687759054, 41.671324289835255, 1116.428791563317, 0.0925835558625212, 0.42307692307692313
0.6169782202380283, 0.8825014600994996, 4.916276382146654, 0.45132044626271023, 58.45106463124306, 15.135341591942138, 3.731275699387319, 1.3970652093164286, 15.445562218651421, 740.8016519255133, 0.3065891762642562, 0.043333333333333335
0.5291677068468207, 0.960349076599126, 8.958032974747162, 0.6050817740781829, 97.59502970827084, 29.362023207478384, 3.953638183750579, 2.625575051570752, 27.965945245586393, 1373.8171048801948, 0.3785048258389625, 0.0
0.2548580056109332, 0.8603090813433985, 3.207312989573299, 0.5458204479824494, 21.557816249462117, 49.274287250745424, 3.3970020857896164, 0.2716247418942003, 17.94242686456656, 399.03339352031503, 0.383861976843093, 0.0034482758620689724
0.4209490734839275, 0.8725877889810646, 8.02402977900326, 0.46800701022792157, 2.8554838503893185, 10.699353436983962, 1.1728988964820077, 0.3629424272604165, 5.940421568058365, 407.9168028580396, 0.30396166702925986, 0.35443037974683544
0.6147460311847956, 0.9605382887399032, 4.110436715270391, 0.42279398148932856, 55.757822990077806, 31.88721632226983, 1.2321553825557197, 3.935397464007986, 37.509251956845105, 400.35267453865964, 0.5532942332400781, 0.21739130434782605
0.18055321671084973, 1.007126775891583, 8.262229697987197, 0.6666469386809889, 55.992443683327, 36.228413257899554, 1.8712994736636577, 0.9796273024180718, 9.92190117870453, 823.706347722525, 0.19680943744465063, 0.0
0.7043383497363943, 0.9321662330968918, 3.795068877260791, 0.487030170742347, 95.30268170442304, 1.4428885106063891, 3.7247049022121868, 3.996846554252068, 27.28135258519394, 600.0401824652467, 0.07360506508697018, 0.15217391304347827
0.1703279707760692, 1.0356775674357004, 2.140910981555427, 0.6718212875227193, 42.53381311382536, 16.175235641293703, 1.4413133144794728, 4.728065890607944, 32.086116134151254, 264.0964176863705, 0.16769849187455121, 0.0
0.793282711002991, 0.9819315480531359, 3.596511255922608, 0.42415752038229704, 62.84069169297297, 5.621176780446255, 2.126404785175353, 1.7614885092640682, 3.6026094194239486, 424.06517646285306, 0.2820933382931389, 0.5478260869565217
0.5909522235399063, 1.1589991654461058, 9.966737063644086, 0.5998350652658251, 94.28261658628453, 23.410024578804727, 2.4777356695298303, 2.146346990458687, 23.833695986584733, 2018.8844439223017, 0.4492995135807918, 0.1079136690647482
0.3400139216727571, 0.963710879273252, 9.811637105358063, 0.608665435820126, 11.998732329900719, 14.003142597276998, 3.15659780230964, 1.690466771774981, 31.408755580343527, 1785.334141891843, 0.2669664750015557, 0.3246492985971944
0.5603381794385967, 1.1528712637004688, 6.274742046681845, 0.47780467403536686, 41.087906663361586, 35.41162768573616, 1.732722317277076, 3.885434793093456, 17.736416501755706, 699.6022140536604, 0.47337088813116257, 0.0892857142857143
0.5291941362664776, 1.0779089356093101, 4.432567864402074, 0.5749089130160989, 26.736432110133336, 24.264755879015574, 0.2680824780235369, 0.04145552485238013, 10.173980657630345, 364.1917478565762, 0.4697943221384947, 0.0
0.7529271408880457, 0.9043147574763697, 5.62734636613432, 0.40425317432312236, 54.973639641075636, 8.936875457338525, 0.6298405384602082, 1.402438232815325, 26.44165463925474, 376.12163327344524, 0.24106570706961605, 0.4666666666666667
0.8527413926428874, 1.017778986367137, 2.858333088890676, 0.6452332153236364, 18.16456997065148, 10.23096121688273, 0.5629199810758743, 4.399095891031154, 33.06080304291641, 140.27459550813623, 0.5194388040127269, 0.5263157894736843
0.3253425990976635, 1.0710043695935938, 2.2546389279542156, 0.5656281084025476, 40.13513546492152, 17.11520172404993, 0.27010836691852314, 4.633014343831727, 13.734520800865448, 146.28640380101635, 0.3949104288108245, 0.5333333333333333
0.40484941160141064, 0.8912573151859992, 4.906958057297363, 0.4117994528529842, 11.140674807839629, 41.77111598367378, 2.5826373276137318, 3.7142925125689485, 20.127186013666417, 499.48821238741334, 0.5043766845629503, 0.4541984732824428
0.7304957597239761, 0.9547214134537649, 8.704471035253299, 0.4265130511575361, 28.851619383770895, 5.6783294600173075, 2.9547125767868625, 2.451925534579064, 26.822191155561846, 1061.7334379975953, 0.2884071715345836, 0.28645833333333337
0.5383139947222972, 0.8782232340320233, 3.8999925748963182, 0.593741356828853, 36.441381489991215, 2.9919915552403276, 2.1494029005462894, 2.366298856440443, 42.637973021039805, 517.4540759131642, 0.1703602786320627, 0.5233333333333333
0.13390388198756212, 1.0197088639015572, 2.3475230324520746, 0.441280678821085, 74.9326310043425, 48.285844280766476, 0.6525903489631149, 0.29552254013505863, 3.2519306668661465, 79.81713332769719, 0.021917332420089086, 0.2857142857142857
0.686059486611145, 1.179066285330924, 4.937892806405933, 0.564416719961474, 33.558427777463905, 25.477033196672, 3.796336626553822, 1.5728290386149058, 2.5050077638110775, 736.0684327091676, 0.46940034778215944, 0.39729397293972935
0.6645825657810769, 0.8768226407316557, 4.2478321855584715, 0.5861243956143198, 6.198402727501691, 20.237410100537353, 3.404976294193958, 1.970807584466553, 27.787496866926105, 570.7608423305065, 0.38878377874267867, 0.33024691358024694
0.6427980110044212, 0.9695783614774584, 4.553577693440652, 0.6626907777397597, 88.55632361280922, 44.5167797913223, 0.010622659031887416, 0.04339749051039676, 39.51083565080413, 354.93360499071395, 0.5505797214029804, 0.2857142857142857
0.24592313137351107, 0.8636577996798189, 8.985275712351402, 0.46353443584681686, 6.424372402661476, 8.024574646142387, 2.8264820311685788, 3.160819131133532, 10.416524652676195, 727.6764869305808, 0.08794374286918671, 0.028037383177570097
0.8488041408271333, 0.9153095227389628, 2.1977790616780153, 0.6928837445135819, 20.639352513285424, 23.846851198890704, 1.1579635627189435, 4.278315426874103, 16.285049471529433, 186.38916101085226, 0.4199478845876349, 0.0847457627118644
0.2652016311292519, 0.9214906404740192, 8.371231744981072, 0.4508756479197289, 82.48893318900056, 9.194675358988812, 1.1332443032720958, 4.269604869481666, 8.669737013493062, 561.1352464606043, 0.244282560136586, 0.5365853658536586
0.7726286448692422, 1.1095400776633415, 8.249070995856528, 0.5887742712350179, 65.44203418126439, 5.1115204837509305, 3.85285637580211, 1.2445698075970468, 19.19407656145146, 1784.5908018725436, 0.23191676571627196, 0.5488636363636363
0.5374755822555073, 1.0964550655466776, 5.797155870370342, 0.6038628077183492, 32.930835502250424, 45.01554130177377, 1.047068754889895, 3.411852573121699, 38.528089453854264, 695.143566403866, 0.5953142802889626, 0.0
0.34701364021816716, 0.9394613278516708, 3.0300682119568805, 0.4304557540645788, 3.7587651190438085, 22.084619382218857, 0.2355299673749376, 1.5773888915820526, 19.049607824972412, 234.17178337473183, 0.40395094243678564, 0.5384615384615384
0.38730633338518194, 0.885212271391645, 5.215417254797982, 0.4016873107495698, 75.25514654232262, 49.953734942843944, 1.177569092023015, 2.2270859198568194, 42.60181053484524, 628.1127603754446, 0.46901892649529653, 0.4571428571428572
0.7453489474255125, 1.1916785209255985, 9.198063631253138, 0.5613309274451453, 91.28639100974165, 43.69898319136324, 1.7394566637862972, 0.6810647189045033, 31.18014414805015, 1455.5238259637322, 0.6264023712555603, 0.2542372881355932
0.5253743646849868, 1.155329720917673, 7.4504972739536175, 0.5492017529408579, 94.17006685863142, 3.9380784682196164, 0.748547981155669, 1.9785500465921286, 28.90583520560577, 576.4459123722962, 0.23302125839539956, 0.5555555555555556
0.33390457681324803, 0.9556511476766414, 9.781512149207181, 0.5869116596330514, 37.34304321174481, 46.16886607984433, 2.5415691373243146, 1.5149656503502178, 30.381408256232646, 1283.7982557292535, 0.45135600284194, 0.0
0.17726956898509416, 0.8680909786784474, 5.839447835612563, 0.43051802072787526, 91.35966052266947, 1.9973668711716757, 0.6947517753831272, 4.8620541552094485, 18.79342720992261, 354.7639738044789, 0.029330899206451932, 0.18181818181818177
0.7680438600701526, 1.022275248395072, 6.434599566902819, 0.5303639610239874, 33.9443954590143, 25.017608145838565, 3.6980921314490245, 3.975332056565763, 36.573798266676825, 1301.511357703663, 0.4838938808139329, 0.0
0.812847632638012, 0.9780989027904461, 8.269117130220453, 0.5131474065034561, 47.09639158586579, 36.0582598687407, 0.6267225876444606, 1.2419577086017641, 24.951889998465838, 606.1448325728365, 0.5960991777763387, 0.4375
0.7558613131896463, 0.9749797816381798, 3.891445590762774, 0.40248223985839654, 26.761616008072583, 3.5687293479089996, 3.190949360968508, 0.5419710155668955, 3.1302603773273985, 504.9966780868405, 0.12628262361322273, 0.046511627906976716
0.6244802241624047, 1.0867516978943137, 6.944211676074322, 0.5693474894975623, 47.668089405248395, 18.584430659644543, 0.4984823802302323, 1.2418722790223358, 21.87107919652095, 739.7840921205798, 0.5877897998567179, 0.0
0.11218897059738744, 1.078865839157601, 5.34718893671446, 0.4411816444702532, 23.088441527798114, 30.251839044463637, 1.3397922225416812, 3.892599051957899, 11.668992708055486, 514.319231197646, 0.2307268006577351, 0.19565217391304346
0.12594521892938879, 1.0436401161424265, 7.473099246255277, 0.5318008226553643, 37.5345318875026, 35.28085071776933, 1.143644948446564, 0.24882892115273725, 28.011668712518702, 914.2878845775889, 0.24443721465142487, 0.05555555555555558
0.5762905706438076, 0.892460990247798, 9.414971955269753, 0.5612831666948753, 59.502542379767476, 24.61099897968826, 3.725052392203843, 1.4539786838225917, 41.91771017484631, 1470.4372799980683, 0.39872991271008873, 0.0
0.7417444353378202, 0.9751950905328431, 7.401249318277784, 0.43513617912585173, 25.55728541473448, 26.312474970187154, 3.4691394733217233, 2.5877706289388365, 35.883342380030534, 1275.1258696786833, 0.5378639726054075, 0.49427917620137296
0.5290817814018252, 1.1204034622557195, 4.9218833073428705, 0.5212281829514351, 10.444551424683628, 28.72747270860357, 2.773340982563952, 3.6764377633845817, 36.316720632966884, 881.0876197235524, 0.4885749414095293, 0.0
0.4116963396740425, 1.1390961629621446, 2.0409569383708233, 0.404167436467359, 79.8992523015834, 38.04360621016902, 3.473570190467077, 0.808394367550821, 10.434759960950856, 367.5176796981188, 0.4803017903829361, 0.11337868480725621
0.5038962208590799, 0.8739719694867195, 9.044743852335849, 0.44129400023015086, 51.054774439442646, 46.81595958249645, 1.7566635994253317, 3.890007398056591, 24.927815280465268, 692.5382853108488, 0.5501070824813329, 0.2195121951219512
0.4468819815532378, 0.8752998941808406, 6.150592777309439, 0.6659827548013239, 64.54634463682932, 47.483389078214884, 1.9272429946160132, 4.8639589297066745, 4.014485709115302, 356.94321851983244, 0.45235743396847783, 0.16666666666666663
0.5823834421484507, 1.1873142765460876, 8.97613762895983, 0.6393503988453105, 95.67711236829555, 26.584892555275065, 2.382673861537337, 3.210532871092171, 22.661654349977244, 1723.8452495893123, 0.45176171933788367, 0.0
0.125189014910427, 0.988034106203993, 9.129591067130416, 0.4555537131364194, 46.15802112490261, 37.9365030880728, 1.6668775939190632, 0.811211073450192, 17.70735120860222, 832.5900742294017, 0.3856514803283789, 0.4158415841584159
0.5619438139115027, 0.9435663226984405, 7.086085487932422, 0.42913267863941706, 77.69931864533791, 38.059927023687244, 3.5566558426921646, 4.14591765125519, 27.622125293160725, 1057.2894448508182, 0.5037485712695545, 0.09565217391304348
0.5373691677779852, 1.0807214097435425, 4.915076519419968, 0.6948163666889273, 82.0723998025287, 37.969687642044995, 3.600168692098227, 0.07228950268483803, 2.114135588568847, 676.0215174285005, 0.44960174674944864, 0.3429951690821256
0.8832703381336587, 1.1574368275978129, 8.562941312761168, 0.4652783992777538, 32.00487883162402, 37.9163641052037, 2.6764842937766007, 2.3530626260353156, 13.518204894657059, 1422.9044438501173, 0.5396958609308409, 0.15596330275229353
0.8141301556410103, 0.9641968609494691, 4.145811806016975, 0.4975488354371762, 68.70889625685824, 45.697814345603256, 2.2278436194313365, 3.596997182457046, 19.378943705429002, 538.8815236534099, 0.5540939762782096, 0.0
0.5366113692187543, 1.1675969502592998, 4.771266270550637, 0.5488312153832708, 52.06711831063861, 33.77613860547757, 0.9792834766344756, 3.4058985461985234, 38.5760265337826, 660.4952849213184, 0.4482970146810471, 0.3846153846153846
0.12673553424145317, 1.1419151893797452, 9.34856804567811, 0.5996106339542892, 20.4821213285616, 32.32760655956435, 2.0649722609089367, 1.598529116267529, 43.878551430188715, 2294.6316311805535, 0.1755078463037053, 0.0
0.5582784652781617, 1.034305501607597, 4.442706593661136, 0.5193514536633133, 24.98912204050207, 44.89104119689219, 3.3566265705847456, 2.934110283430048, 23.114065479097903, 805.5376571651573, 0.5202580418295895, 0.1541950113378685
0.4763171450873802, 1.0964769957085245, 2.7602031051261076, 0.4803976788622963, 22.51696159312716, 8.218065229691184, 0.31094835064126203, 3.8923880469482226, 8.7863530980133, 125.97564397420619, 0.11727972639109296, 0.4545454545454546
0.5247391468402981, 0.910853865709754, 3.7764705478459417, 0.45651471415155453, 18.584653208910247, 49.931460861740945, 3.5784825616763034, 4.850608912561164, 40.59443532108646, 680.3911891694773, 0.5741895897272731, 0.19955156950672648
0.13259008501385106, 0.9197694643569032, 5.108456456976498, 0.4019449050024664, 40.74706596259412, 12.488005628578236, 3.3082913112025327, 2.7094478395961747, 3.938338710505768, 635.6379707861813, 0.15064928436887537, 0.4953271028037384
0.6346401549017171, 0.9547122686056682, 3.6269191500732036, 0.5548761096278387, 44.65656338690122, 11.136033418384718, 1.5330133580264094, 0.5460756992481963, 25.030016245387014, 318.9709985962267, 0.3964011392413076, 0.34782608695652173
0.420587698301907, 1.0380519857058343, 8.025404882982151, 0.6265566923477295, 69.42660956896782, 36.58971099285558, 2.1905353939309293, 2.3215972038345467, 25.82754113834297, 1164.4741554857549, 0.45498756215156344, 0.07284768211920534
0.29390369888250306, 1.021802739998303, 5.9764443000621625, 0.631988155389235, 76.22918855042187, 19.13228886032095, 0.4195276010371862, 1.059437451690501, 34.59376807866888, 474.92408288338663, 0.2709275426507256, 0.2857142857142857
0.40912156169431924, 1.0644076156844442, 6.602191734180633, 0.41078411123919367, 20.9265212769926, 19.187304656176682, 0.7038742838022674, 0.2907666245043944, 15.908444055106616, 450.9018039930566, 0.35770233368356585, 0.2857142857142857
0.6901651427365196, 1.1251579877128093, 8.372283355204356, 0.5191115669190116, 76.7828598753116, 25.875042936826155, 2.9300804401143283, 3.8412280302560804, 28.184803215725715, 1476.726794509103, 0.4977810627819972, 0.4942084942084942
0.3869994296816298, 1.163492515466452, 8.591332538471216, 0.6909613978166198, 90.86428375060136, 32.6021732186331, 1.848915288307599, 2.8849857690485576, 24.947354726335607, 1246.1959025226106, 0.47215846906732795, 0.0
