$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
4.512503146664878, 1.2825977483680289, 1.2009619945639538, 1.1223866282411776, 3.3226968730101283, 0.932374668097672, 5.902987285654669, 0.9822581998201664, 1.0841835751056859, 4.035099810333711, 1.8592919177209613, 0.9061402163595219, 4.284042750431523, 1.1678117003842816, 0.9695057029859769, 1.6105728031139979, 1.0668564991924752, 0.9572870991071356, 6.5473681114960325, 1.1122182342635012, 0.8576177158548672, 163.93420360245202, 1.1780764879231045, 3.7126535130225826, 0.9827280892275363, 3.664243336655412, 0.9954009484379499, 996.4704866704727, 20.714595209096842, 5171.326793376782
1.161486251283841, 1.2943017279030666, 0.9623836241778914, 0.8626837304496007, 3.127273464978528, 0.8580256899358308, 3.900029263031481, 0.8316295251922553, 1.0931944507292017, 5.3338840467166255, 2.8100262952059962, 1.0317143397696704, 2.7818049524463393, 1.0893914957003177, 1.0656080368771463, 1.5459871749815022, 1.1248519409148405, 0.9916198651030304, 3.3855731767193458, 1.1443626663893314, 0.9411424382474954, 123.66801405504627, 1.1430151725523712, 2.3363425332658823, 1.108835459690306, 2.403970379812984, 1.2655768109688474, 5413.69861518974, 75.07830366101226, 30879.394634000426
2.913812040296717, 1.2852347532800918, 1.1866800099997974, 1.0824132623888825, 1.7858337373938595, 0.8120878446812061, 5.196708144298028, 0.8926630625770042, 1.081760539149882, 2.434727089895591, 6.9519772077130675, 0.8871568497610647, 4.845498893534184, 1.1498127972647538, 1.014898731509329, 1.0628073057758365, 1.0433145416264034, 1.0750837652682081, 5.489115996789729, 1.1861367416835156, 0.8566507813878667, 365.87410415767283, 1.066968312440015, 5.301699565614936, 1.2346682099609834, 4.765495748098822, 1.1447375335387313, 1379.0127463195943, 27.5791959323545, 3194.356486900818
2.756307212232616, 1.2053268744915666, 1.5209880558095565, 1.085545281192344, 4.308406590334768, 0.9283585216310156, 3.1180220929606275, 0.8757476642756454, 1.060959900943303, 3.1640097710594617, 4.225787615137962, 0.8311516390744292, 2.067804403859296, 0.9789209726710497, 0.9675388146808345, 1.1318388472309977, 1.0315608708523458, 1.172085846918572, 3.6865816325268574, 0.9857877311714379, 0.9487333074683, 116.38016079062685, 1.035530483548951, 2.01484444831935, 0.974003785076289, 4.564365506728728, 0.8857605744864594, 3787.0530792350855, 30.826774014282172, 26842.678128239535
5.612078785989737, 1.3969339224852597, 0.7933673279650246, 1.0904769363655147, 3.0855829268948907, 1.1489501488486198, 4.392818687432969, 1.1867351734942766, 0.9908730989516579, 4.357496044327315, 3.8897562803943466, 1.0998544559299208, 2.6234136710092892, 0.907750516433955, 0.9729028350839998, 1.29230222195403, 1.088850597596061, 0.8126529608248702, 7.417507618761388, 1.0200915939637967, 0.8370987119958667, 403.99676957954256, 0.9195010530651871, 5.3478474956413145, 0.9842224854142951, 4.693316082349021, 1.254310253113981, 9533.336019871582, 60.72941896729982, 82224.27476864506
4.3236175088972955, 1.1064887329176067, 1.494019271810767, 0.8467642452541174, 6.581121453834624, 0.7455978240058533, 1.4886753982618453, 1.2093602603681113, 0.9102708674846665, 4.493462500246565, 7.738259963827392, 0.8382336595338917, 1.4808975666907254, 0.9512846500726265, 1.0003186851941797, 1.362532120376597, 1.1635802342994042, 1.1123837192455592, 7.2231949716519255, 1.0172148538628192, 0.9093057690144113, 49.66078494625965, 0.9279983436849886, 5.1658542937414484, 1.0429708712277617, 3.79605768804253, 1.0345013124793885, 1003.0133277044931, 20.537674444441215, 3240.3849717460516
5.913962602438649, 1.021712993334785, 1.238127875674093, 1.0856439065410783, 2.7934435963336557, 1.108356622138315, 5.425687076970746, 1.2288083848049756, 0.9530312466658322, 5.10858769239044, 3.3004570876653108, 0.8147004594076495, 2.1408550253584413, 0.9648326992905082, 0.9339722903358865, 1.2265502569209226, 1.1033145935398367, 1.024304687940626, 4.799714570694987, 0.9692533404402104, 0.7806094741759801, 79.1686393496437, 0.970457705576868, 4.426999216849129, 1.141888320106202, 4.53629045613216, 1.1060716708673468, 1536.3412792739389, 35.04756111468772, 5659.6902461970385
3.6036085876892363, 1.1598116259082318, 0.7946867539597688, 1.0248872591746374, 6.190476514856138, 1.0873333000581158, 5.251898908529581, 1.0215675381671903, 1.0001611361781741, 4.366805786823537, 7.051616955943004, 0.8904786269088614, 3.144072590937207, 0.8941309623398698, 0.8019040260725354, 1.1108801424354855, 1.0775778818579327, 0.8179670034929308, 3.0362463856689987, 1.1528709724190644, 0.8684603431634618, 31.632057017991546, 0.9761751208966944, 1.389694077855403, 1.143301248229924, 3.7723521698795413, 0.9351624936617963, 1764.225640163045, 27.844159924297486, 11732.27586457942
4.905736241409933, 1.2885744253348197, 1.368794584054244, 0.8066414261752661, 1.6665305244350006, 0.9329261399243172, 5.184807951316194, 0.9814348117988473, 0.904710853680946, 2.3008851860579034, 3.4942077145260697, 0.888634162389608, 2.0029200706498607, 0.9135245170312538, 0.8057685495189174, 1.5900341538659162, 1.119473073664465, 1.0697352778445623, 3.864127300500479, 1.08530026720147, 0.8077587889786869, 264.16018850681894, 0.8680841515115129, 4.934500674288801, 0.9501385433972506, 3.8890520450258705, 1.0080729870907872, 509.1955436835835, 25.51519281373908, 2593.927040920753
2.9034735129765963, 1.1675244530621651, 1.2276780084331724, 1.1465355440061806, 5.565436076235785, 0.9337982182799542, 3.317046924557999, 0.9523173153920051, 0.9373947732276959, 2.8268716324000236, 5.328060108437002, 0.9500151084270587, 2.921437486727319, 1.1533152022103916, 0.9794511030319933, 1.239489297600076, 1.0484337754299613, 0.8225123186016587, 6.034247917854555, 1.1333844838275842, 0.8529609132158246, 187.94649520236027, 0.8813780643197491, 5.870228369269258, 1.1756722409080695, 4.070668065150657, 1.0530076184607946, 2020.34294900464, 38.59663934832587, 6958.872896693543
2.606528681958161, 1.2424043340185258, 1.08258640097758, 0.8738794162513859, 3.49304393866322, 0.8700636454796238, 3.2261122903622237, 1.1371825594290381, 1.0201846057808293, 3.540986337024383, 6.789360076911779, 1.1844873383346308, 3.557550782420427, 1.1074705235448652, 0.8291467506178001, 1.3535875681552503, 1.0596003804401093, 0.9231767897028358, 5.470719956954165, 1.0783291940037547, 0.9435955914103796, 124.4695461127892, 1.1868692712243114, 5.156376755536161, 1.193927256015178, 3.8707988949027117, 1.1634046851434494, 2249.876760051087, 40.25681897002042, 37596.23664418324
5.182843588649843, 1.2248854802094986, 0.9038414259243533, 0.8356922772404586, 2.545405710009357, 1.0072446220120699, 3.531445989650179, 0.868206325510705, 1.0555470464691037, 3.0016050139615436, 7.26553958577677, 1.1148074292516843, 4.513921251717867, 1.1491609431280443, 0.7912953742326337, 1.2174988589406273, 1.076329302818163, 1.1484728212104605, 4.558205258715322, 1.0382975430248766, 0.9057999377653149, 27.067944797491048, 0.8579255505611447, 4.215898543601345, 1.1453516153453056, 4.286489631412392, 1.2398482067517147, 2625.3954458819676, 29.20881807906771, 13478.824284843693
5.362241338284137, 1.2780918396973333, 1.6117049797476701, 1.019066284136554, 5.099958954495615, 0.8557560195374531, 4.234416459570035, 0.8383232942837582, 1.0689410899595022, 5.753737048354928, 4.567548343014691, 1.1009192417178038, 4.353387614635198, 1.100982079991399, 0.8193548349502965, 1.1118803290733015, 1.1290982771927687, 1.136058684496162, 9.911795496852438, 1.0823918171586615, 0.9272573182450827, 226.2925105831716, 0.9759322701122569, 3.258763749113421, 1.1753119635577784, 1.2023636682098096, 1.0932099764132175, 1181.5758716751438, 27.448801600191224, 8145.864728534256
4.505344382036926, 1.0072712849634065, 1.1366417860119613, 0.8326736408483977, 3.476301981716083, 0.7473077139281703, 4.659576634871856, 1.070265593662248, 0.9616325455649137, 4.717972511422371, 6.707225211564467, 0.9354271101432592, 2.9991140501492133, 0.8326561965748714, 1.0732126950314014, 1.4333160181548446, 1.1566988531290887, 1.0444372992938191, 5.276454891408473, 1.0159671922275844, 0.8459289814235751, 407.0093037886465, 0.8575806621532238, 5.955469563793727, 1.0353192914290568, 3.7107145133244472, 0.9665316541724676, 4726.604895705332, 68.32407297793345, 59179.5196374885
4.943186847477092, 1.1501553368779256, 1.1527910742067347, 0.9180769501795139, 5.8045557388334235, 0.9069027434248074, 1.073056729524394, 1.0981772253629547, 0.9187127782675711, 4.411965832674432, 2.076904414456653, 0.848967370504207, 2.0816140424638947, 1.1827159445690336, 0.8038670915390466, 1.330488021687351, 1.0871573592171568, 0.872778608618714, 7.15266347845714, 1.031776241101663, 0.919898876573155, 235.9560709773305, 0.9730702042901591, 2.8045219735574225, 1.0861963611203396, 1.5949056529486514, 1.1252113438465672, 5152.5531922359005, 41.97338727476234, 21150.119253573903
4.838082946740853, 1.0054549171517408, 0.7466118281053603, 0.8750634846663615, 1.5212915420119735, 0.9126406440047224, 5.0257955827868965, 0.9532714086770963, 1.0614824908848242, 5.626134608494377, 5.938638754743874, 1.1833439869577629, 3.5494569695034475, 0.896527561672738, 1.0659719421954736, 1.366050421940859, 1.104059449942479, 1.1540373641537185, 6.089016326587835, 0.986629010031518, 0.9892133926309055, 88.20772991974002, 1.0667508254448657, 2.5745474700225652, 1.1030421632965588, 1.617106352913323, 1.0369829414365008, 1223.5558558610915, 34.96360556615219, 17590.1718694735
1.844228435743501, 1.3562162229610373, 1.6973158850891004, 1.1304235356627024, 5.088143118760745, 1.1278019455237738, 4.038891743522162, 1.045469348145979, 1.0096821245046506, 1.323796325233621, 7.1622496378488805, 0.9516652825779877, 1.5166585475062169, 1.18172677059796, 1.0644304375938112, 1.4849157974722038, 1.1553673336450996, 1.0047222434120895, 8.493328560132953, 0.9437704059201663, 0.9522633630726041, 154.2701734080529, 1.0219835358581397, 5.206304329769134, 1.0319723115019923, 2.05397158846302, 1.230983340822819, 4642.2599478129205, 34.96322232639878, 100189.06207125366
3.5198483841021058, 1.0471916436907354, 1.1459719258591818, 1.0960486158092033, 4.4527975901878865, 0.9486766279990835, 1.8578582815560094, 1.0305975325581342, 0.9382957173306965, 5.604666807811587, 6.822738429963559, 1.0211306638120274, 1.4552776556733726, 0.8189286245546831, 0.9932343205523037, 1.4273403052638587, 1.0322269911315007, 0.8125611682918722, 9.05816334435716, 0.9152894106671415, 0.8558054447436141, 170.4047029737534, 1.0342808531701686, 5.191530024857078, 1.1828440871735604, 4.149231270448262, 1.188228435586506, 1790.778471593437, 29.603418458088335, 39502.431426541254
5.647518033214507, 1.3754758506839506, 0.7992284170341877, 1.1013498498094556, 2.905891920755158, 0.7300929563357693, 2.2291355196532097, 1.0062722509613389, 0.9315757899584278, 5.7202245682946815, 2.721174201217563, 0.9857192089480556, 1.4628240679329079, 1.1171193629054503, 0.886691350653524, 1.518274182411603, 1.0232860806735076, 1.1409604703898866, 7.618408390078508, 0.9546713909564873, 0.8833643187246333, 71.3093220348968, 0.9932589528683577, 3.545465163432572, 1.057754091034402, 1.165957529873486, 0.9994682781549662, 1476.0075919522628, 28.20163303987647, 38100.69378991227
5.726536077684303, 1.0737732348808864, 0.9531941968904416, 1.197554951630647, 3.9976759957719983, 1.0674116409371925, 5.816393845620326, 1.0042763739321412, 1.1060520650495325, 5.268235253804241, 2.259145416726404, 1.1432521308195178, 2.5962551737458397, 1.1628209688930893, 0.8562566299010965, 1.1547201292251992, 1.0331792130872, 0.9386527392367344, 6.304691363443176, 0.9763557639054979, 0.9923921420713006, 103.47161746322288, 1.0372791614391013, 1.5841559480666714, 1.0614547121966456, 2.7030829066983078, 1.1952181691432802, 1306.3319724489686, 46.50721503199878, 8545.81252376805
1.6116403909478159, 1.2513208231690756, 1.7361682299323284, 1.1026562723297424, 2.0658380826068212, 1.1392373729914076, 5.01832189331334, 1.1628739733335651, 0.9829169663439118, 4.166878725399277, 6.737396116707826, 0.8126871084604927, 2.601291967135419, 1.2153590021217764, 1.0742247152200108, 1.532892164295371, 1.1480982861695812, 1.084291807375635, 9.19103093793631, 0.961679467519098, 0.8042926558959297, 50.73323256932447, 1.0260695302762683, 3.660604817294029, 0.9802825963773716, 5.138400303755067, 0.9525479551800551, 450.67100058670695, 16.876833440504715, 2713.3955943688275
3.9834489139816984, 1.3066217854045616, 0.8763169484320572, 0.9865114204641425, 2.260062557983698, 0.8118657929239192, 2.236275699756671, 1.258341816173317, 0.9881719079870755, 1.8443762809291981, 2.090678570645604, 1.1142014827402684, 4.246853128158284, 0.8426643380244179, 0.9007972021749793, 1.5053344179949961, 1.0346484327448613, 0.9963163061835021, 3.269361465932099, 0.9440193849637966, 0.9316938064649896, 169.5989882226819, 0.8558355060137789, 1.9554306127075525, 1.1936814596724177, 5.210380467197468, 1.2435279471835226, 5057.161024243751, 35.997600216073295, 130925.83774622006
5.5144428954135005, 1.1220594172481186, 0.8699197048163081, 1.1823164355527993, 2.8789277291286437, 0.8805855893076417, 3.7101886450348767, 1.133641753068677, 1.1395170163761825, 6.04721953997268, 1.871640472551313, 1.089995993917837, 2.8258167634258076, 1.1914121621774656, 0.9100974977574746, 1.492317120600185, 1.1697722207595667, 1.1166764463659509, 7.343244039328028, 0.9908650440820491, 0.7651080537792703, 147.9327601613148, 1.1793677033578231, 2.9018783032713396, 1.1773684474277306, 4.710573190402785, 1.1243991808147165, 1293.5635252963343, 45.04696002036275, 9666.82009003776
1.1920863470087342, 1.0351557197740127, 1.1296265610133607, 0.9659011120767389, 2.4934356924768957, 1.1004988076150948, 2.1133834842720476, 1.146286681254584, 0.9888807986370406, 4.2878266860288115, 4.140892658767206, 0.8761986985654752, 2.3757003995949955, 1.1385264403973798, 0.8772889401636997, 1.1382624137222181, 1.0637455935820508, 0.9872069201071394, 5.870533028384289, 1.1181895093155632, 0.999054484811328, 213.4835333895389, 1.1536020043432504, 3.0797438113450832, 1.042641846556029, 5.135148297333554, 0.9075401537450093, 2399.5175872834416, 27.99998635892598, 22139.444513203016
1.1328542792447562, 1.2442944452105522, 1.688969798642639, 0.9257632498421514, 1.688833170267066, 1.0340408196599857, 5.0458689507662635, 1.1823795055436586, 1.059179589398745, 2.3482319441912716, 2.576506445704901, 1.1301393473846666, 2.8437888245421137, 0.8261044154131331, 0.9684161422224753, 1.6165362945648156, 1.0741405468036325, 1.1561903565349323, 4.838656064916988, 1.1367836246075547, 0.7946520856440372, 361.4553911434195, 1.0226497119767761, 5.911558928332777, 1.0430495439736733, 1.5099703538209677, 0.8800979437679396, 568.7123353083665, 17.40602889287601, 2934.5514879568004
4.186628235862051, 1.11759875737654, 1.5158179047002223, 0.834529652212789, 3.224429355077493, 1.1310731681978723, 3.1874242901326575, 0.930921299920138, 0.9334472895056378, 1.469344122289824, 4.754391787878754, 1.0118827444454241, 3.6999582617357127, 1.0171631983190386, 0.7922119194533073, 1.0174901143869808, 1.042271398598112, 1.0860721733724636, 6.346833824563142, 1.074425235114839, 0.7866012735122013, 35.61463904293646, 1.0806304546179866, 2.3990255061317565, 1.2389245950677594, 1.4534754955280151, 1.293045869370836, 1956.2643305099061, 51.4584300953434, 29443.45840523966
1.1579955693334072, 1.2048038005609418, 1.2197188732278745, 1.1619426858663404, 4.043104787659235, 1.1737455042798037, 2.421650237983104, 1.0791782979473408, 1.0196269916212812, 5.34197303899312, 2.0922911370863386, 0.9975328472433715, 1.4553186690650084, 0.894266153403151, 1.0028890350399564, 1.5604977799823427, 1.1377657524475042, 0.8257779123641579, 8.005342687033465, 1.1764976769385176, 0.8726594228974462, 260.7506207742414, 0.8790100487868016, 4.7070882379591215, 1.1685293019608425, 1.4712162023271507, 1.2657884570977542, 3958.339591144292, 32.6728940260075, 36012.80894808863
1.4818788954452229, 1.4016069508802667, 1.46313465913908, 0.9882488340391793, 4.402992424471124, 0.782933909879235, 1.5070452156264365, 1.0028037774809924, 0.9380223776788452, 4.133655494290019, 2.8112558950990745, 1.1691877502402184, 3.3270685548807375, 0.9421343357014278, 0.893634850124068, 1.056219135817112, 1.1118788467316805, 1.2148345586352776, 3.0014141433321035, 1.109055232848142, 0.8796363834723468, 313.58042290676445, 1.07466708389666, 4.056987942583467, 1.1910364502725304, 4.027526962253839, 0.9111424885841198, 3374.503151548051, 30.651780072931388, 9856.463068148543
3.4245108532344775, 1.0801602214973796, 1.5886496149223985, 1.0333454886388922, 2.4212785150589, 0.8068546182011931, 5.182862258562191, 1.0587286099993976, 1.0969245694004341, 5.3892492930025035, 3.959727095348763, 0.9843753043896469, 1.4233805594774023, 1.1135136378928099, 0.8089376865146384, 1.33868853534398, 1.0428072470119845, 1.1704383314292073, 4.981661510410485, 1.1367136299409955, 0.9680177492858988, 239.32556298027325, 0.9909128256899906, 3.4766264320087803, 1.0007093983523034, 3.8316292702979755, 1.2585626975445563, 4570.2144579412925, 38.53737797246264, 18545.915748903488
