$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.18454962739529202, 1.1712512343872992, 7.819678271599578, 0.8801847179175185, 98.18983137745778, 8.914323899487112, 0.9483028441619383, 0.12475009993927699, 15.384480150628958, 644.703571369405, 0.14973125473092186, 0.1875
0.10509791727301337, 1.176049387160536, 5.539022666272587, 0.6440247974025473, 93.02940301188943, 8.52648131470481, 0.9131235098013224, 3.598395524337393, 14.854864491016512, 477.0080263315559, 0.08018017919635545, 0.09999999999999998
0.14560091430005304, 0.9324257402270293, 7.321577679918347, 0.6880141956307669, 93.95231420148377, 7.298544159600307, 1.9679493722252293, 4.717849615751254, 13.98268236368746, 459.1591395654857, 0.04209931212608631, 0.0
0.14317683801662923, 0.9065822704227148, 2.441095288917997, 0.9157184490020209, 88.74812856083483, 8.412698803487825, 0.8712083333720049, 2.8911095317900126, 11.32589895817366, 118.78859641307518, 0.0582286916783461, 0.3076923076923077
0.13877712789923366, 0.9508474675491223, 2.004619704875039, 0.6515758599415749, 80.98768860099248, 3.6325339992517467, 0.26611963161137253, 2.2864712525621917, 12.34906361477164, 110.39868714204006, 0.07186851887156254, 0.5789473684210527
0.11116249543581151, 1.0100779956742192, 5.3882407447598775, 0.7817684230191867, 99.16103758779502, 2.2987843841659408, 1.2815944050894799, 2.734977214314852, 18.424436825710263, 485.1399140178603, 0.012837125547359274, 0.2093023255813954
0.16850309007222075, 0.9517106730086669, 3.214117471336851, 0.7438423242891912, 87.48669924677294, 9.76788774134986, 1.460754332856793, 2.300362310712975, 12.783052202809028, 270.7829601298475, 0.08760332559076844, 0.024390243902439046
0.13424777545592728, 0.8792188259470208, 7.94000660685496, 0.9078215606126946, 97.6334226763851, 6.9247844009220545, 0.7475057738835234, 0.8406852258946873, 16.351688576093675, 328.4323889760703, 0.10152567616359454, 0.38888888888888884
0.19719791951375076, 1.1268353949798264, 3.3316294385163747, 0.6365570989243131, 94.2722287605746, 8.277351096541558, 1.4660313528257258, 3.582952807367676, 18.890220400294304, 437.4015567625793, 0.08828400788279611, 0.25
0.19661801315594737, 1.0214183533957601, 6.855995553427987, 0.6402930716948118, 95.72351935851356, 4.690837419934037, 0.6309082909287389, 4.909616951656174, 10.941519998298318, 453.3947941039766, 0.12606308739756555, 0.5172413793103448
0.1481117592789486, 0.9017111770330228, 5.63434349900453, 0.7000439322501603, 93.48427267483147, 8.981197065928775, 1.3634290602380321, 0.6871379981021941, 11.913225511937778, 326.67249898420977, 0.16786785938990345, 0.3804347826086957
0.10194888583713886, 0.9423239894012282, 7.611421127590886, 0.7978989717836362, 85.43424247333346, 4.042014963857895, 0.39074960389036506, 4.543319155260219, 18.966743346750725, 284.1181271300272, 0.018476401011983, 0.09090909090909094
0.1765698148072104, 1.112549345660796, 7.353970930609968, 0.7679633721437318, 82.1899808587389, 3.470187515597021, 1.1346306357377582, 2.5325236424634983, 17.64148332884062, 1109.9256449816064, 0.04084682062860234, 0.0
0.11361008192020165, 1.1887414000937087, 7.152354745781311, 0.7845899092788993, 91.73342712609376, 5.5611335859001745, 0.05252310065972132, 2.037126161631035, 12.10880855045118, 765.014108861363, 0.054247075314474036, 0.0
0.11328454724510889, 1.094437560403781, 6.008635273275704, 0.7891679493724197, 89.91874389991307, 1.2685091760540819, 0.1965588592267462, 1.7288993112852624, 13.087866998080322, 606.7163901278373, 0.010442345369343964, 0.0
0.1670223497736704, 1.1398245018835431, 3.0689342730431557, 0.9380191774194738, 88.09235990214289, 3.55075881157061, 1.4066909198816648, 2.1172351248840178, 12.046752757076419, 257.49088334841514, 0.05154344519159182, 0.24242424242424243
0.13059103379805861, 1.1808985945655712, 5.665174665379881, 0.9482912131399279, 84.18104319498127, 9.236450082270931, 1.044757968515939, 2.8051254125993146, 13.384604738431783, 884.6133431491155, 0.07486753455694839, 0.30434782608695654
0.1343064848575541, 1.1860332659455295, 2.9306954586229317, 0.7468391801699826, 84.75900033562772, 3.9677649447524903, 1.8179097935279, 3.703258833640678, 13.590227124903098, 285.28402163174195, 0.012552326942703917, 0.0
0.1020904401715672, 1.049622876946951, 4.285568292541838, 0.7132361463093718, 87.76737122012021, 9.612355236346449, 1.559798960520952, 2.0501077593265467, 11.872638314873619, 433.9721834018168, 0.0904018418510335, 0.45614035087719296
0.11868950305857567, 0.8202692894413707, 6.4459762322063625, 0.7416562033513503, 82.80856506871882, 1.6920106595708622, 0.23979871553178422, 3.3029501523069396, 10.370973553524093, 230.8755742451469, 0.016415519204300066, 0.23529411764705888
0.15782087306276854, 0.8831373998212914, 2.9831480666605197, 0.6315412806278498, 93.9845644116288, 3.989496723610203, 0.9363268552566604, 2.690157837227134, 16.020039499880767, 187.0145148015658, 0.05209461253670988, 0.35
0.1842685880295707, 0.9725899787552132, 6.498600922084899, 0.7452907672612865, 92.7286482811479, 9.431563113275224, 1.3493655027939921, 2.2316098163204905, 18.267120895837188, 675.0389601232656, 0.14139777303159295, 0.4
0.12941810842007395, 1.0196027232141798, 7.5690237299244885, 0.7980775939453987, 89.44699469023402, 5.5320837880473395, 0.1760030922073179, 3.8107159221740488, 16.74635792387309, 586.9534487319631, 0.09567561554451409, 0.5294117647058824
0.14884566261083676, 0.9292694841957501, 6.701300050826113, 0.9023213005557087, 97.68412996355565, 8.443335959537919, 1.330019987787403, 2.23864187182527, 10.980807128775341, 505.0215967062848, 0.11746055877535289, 0.5076923076923077
0.19256661976441594, 0.9151653556583625, 3.69567722832197, 0.9006063812652042, 81.88614894057693, 9.684141010936324, 1.7980160050138756, 1.3083473211621115, 18.877998302030083, 260.10608755660684, 0.11067260240291343, 0.17647058823529416
0.15534794169065305, 0.9581152358830587, 4.221807395599448, 0.7169606351215689, 91.08270870089535, 8.794369021960142, 1.09375680266948, 4.516777367136255, 16.66125918808271, 264.9269929770778, 0.03385736543604023, 0.0
0.1332626566086448, 0.9919746286134674, 7.157736128861538, 0.6687855695812585, 84.0339478622841, 2.4663648888319103, 1.534531840707212, 3.5998264591191735, 12.723475850500591, 649.9664394327827, 0.01449391358598906, 0.19999999999999996
0.1120534089448054, 0.9991831928114283, 5.1937555214789946, 0.8478954257570166, 96.36539726777505, 6.9558257110509025, 1.2323424122212294, 0.06251953149992606, 13.12989062967425, 453.3308743449292, 0.08721670820034932, 0.368421052631579
0.1561703202310649, 0.8373955565971314, 4.700501952251367, 0.6462003511842935, 96.10217709267658, 4.5957447476092455, 0.606553008143673, 4.739885913384106, 16.194417825718745, 146.33252403514678, 0.09367695269172427, 0.2727272727272727
0.17845394424417377, 1.026652716758108, 7.634802637863535, 0.6309502693196372, 92.40008801256658, 4.309665470284818, 0.8401748887078784, 1.9479453548912535, 14.387586099332697, 474.82849525656263, 0.09370387896310073, 0.4666666666666667
0.13870760514277305, 0.9188116875071305, 3.7252891644525556, 0.7972126953457711, 98.35311234918161, 8.365699652498229, 1.309163999090091, 1.157891969151375, 10.784593386877647, 335.4823311821335, 0.07110668192466774, 0.0
0.17122978050010257, 1.2394300006987682, 3.9416424252455062, 0.8306285945413663, 96.33041865699283, 5.167768330325171, 1.6071863170262333, 0.9180604185563557, 16.40381158417913, 459.78746042177534, 0.07186091002875472, 0.050000000000000044
0.16065763300698283, 1.1762431174721153, 3.6744967342038004, 0.7545047158566087, 84.05963715845567, 4.2786533814249506, 1.166129092847993, 4.264651780971919, 19.91757902589957, 484.2241502705929, 0.10219179271375578, 0.5294117647058824
0.18304300744241653, 1.2171214411489588, 2.0594881894102137, 0.6462282700169358, 87.3711745297718, 9.806491373796208, 1.8663680846768622, 3.487060460448536, 15.569944633794083, 230.27279124371947, 0.18952231933498087, 0.46808510638297873
0.13440827923903023, 1.1079143601780286, 3.937389587923729, 0.7503838899192414, 92.32289493059906, 6.532796294466348, 0.039581797158949605, 0.0451753778629721, 10.823218881143099, 307.3503820956531, 0.04193714469082077, 0.41666666666666663
0.122268628812708, 1.2134854544505136, 4.747497963365325, 0.8542575831814821, 82.1744679060519, 6.598621539638975, 0.7240187891640222, 4.706528977747663, 16.097378273475265, 403.23757601094974, 0.05114770013358905, 0.0
0.16919362901075882, 1.1541304446294138, 3.748867788458816, 0.8987155005493117, 97.42987727921374, 1.4064620407157222, 1.9885141411867697, 0.4724691635044159, 11.243130473537892, 480.38894569692366, 0.008333185010596655, 0.0
0.1405527935796795, 0.9347543549973628, 7.47854495226292, 0.6854539956732055, 93.36326978392653, 5.268325624997973, 1.8457476410184863, 4.167852651277494, 16.508227172587517, 596.7822040976779, 0.0490396855987697, 0.045454545454545414
0.1437901023773125, 0.8715575800525185, 3.8493604036511773, 0.7731842531709849, 87.387597923935, 2.80394700736876, 1.4429505582069984, 3.45470108259095, 18.689241122523768, 232.506984157884, 0.0272421199788917, 0.0
0.13381943671673283, 1.2577004092296202, 7.254117576941546, 0.8703751565872826, 99.668052018188, 2.3976892544249853, 1.2475971334096416, 2.7586999884979417, 15.800098187569604, 898.4246188463844, 0.013758509918260886, 0.0
0.1257385198511165, 1.129333874642609, 6.746790457350221, 0.6685530071285097, 93.29527655307163, 1.0816403977125812, 1.2884176316470812, 2.1172101578196223, 15.556195672631077, 894.7946937669651, 0.016420880384383163, 0.33333333333333337
0.10495237580015399, 1.1932130899862936, 5.769379962268028, 0.9427583579526057, 98.20378946259481, 3.746502105310724, 1.6789395247195216, 2.2914744172083235, 13.530347600642862, 841.8841101306177, 0.016704835375295657, 0.11111111111111116
0.17321707067081277, 1.1990427810323836, 2.5076758575481986, 0.6425983330189877, 82.4708868230919, 2.3825411555483154, 1.224401933306939, 1.2887255984475616, 15.619678899152325, 291.85658694362627, 0.03913421811020856, 0.38
0.12451992025922821, 1.0878968824696418, 5.890509911464203, 0.85495589229521, 84.68764345420263, 9.983339126009788, 0.6245182130671834, 4.0901861594839914, 16.393416888234782, 351.64109515444824, 0.10610827541376622, 0.23809523809523814
0.12316536005836048, 0.8241304725034684, 6.522918425755162, 0.6711124619307111, 84.1922944853668, 6.865520067452462, 1.9561896867307678, 1.9341184368053088, 17.969376859180315, 524.8308719299245, 0.03937534826601241, 0.0
0.1997630347471363, 1.149757805310958, 7.716434240658689, 0.8341404957680413, 89.26213185395258, 1.8710956208200187, 0.22356866668448605, 2.30033042979372, 12.160306802640804, 475.7749741468924, 0.03751200694334089, 0.5882352941176471
0.1962792882225832, 1.2552850873650963, 3.3216865753244713, 0.725600080268745, 94.74944880507957, 1.565258947038528, 1.0844535540577862, 0.8723573636010373, 16.69391695006079, 366.1203171406843, 0.018774937401240255, 0.0
0.19943543215629997, 0.8974906925342796, 2.4903188717375544, 0.9013733669733646, 91.24301513702464, 2.3124829769739095, 1.0118784646570604, 4.784950519710623, 11.954701139813698, 207.646823310714, 0.021522092767261247, 0.1351351351351351
0.1640275691358159, 0.9213080704005755, 3.559904975897715, 0.6092003942794678, 95.75329595975025, 8.611416982087775, 1.074734899492445, 4.834739155875186, 13.80118067445327, 234.9622327822319, 0.1496929146852214, 0.2911392405063291
0.12213683251527252, 0.9344927791852929, 7.577702219275717, 0.945914804344222, 87.01963721562038, 1.132014622288981, 1.6722882404736983, 2.829050224870114, 13.144105595498498, 603.2189959155032, 0.010355906052502029, 0.07692307692307687
0.12193912142482105, 1.054602257814186, 6.715170581543977, 0.7111864577531656, 84.54885511068765, 2.660030576360747, 1.089716732818839, 0.6148298262648227, 18.555737025220495, 629.9720060590549, 0.03432193422570595, 0.3472222222222222
0.11617988185111619, 1.214526888504667, 4.305100528076866, 0.7782865958045162, 93.86392870512516, 7.480217043786389, 1.641740117210898, 4.738957345612588, 16.797098759769256, 476.05110622162346, 0.11271065855619755, 0.41747572815533984
0.16914133604246004, 1.2284665825024157, 5.8456361586387455, 0.6074721331428299, 84.68904593898887, 1.1817297977857573, 1.7498780649662462, 3.352199459327576, 13.747356799201114, 661.255839458541, 0.012624229482579019, 0.0
0.17971836144621922, 1.0618693361382725, 6.286636181342476, 0.6396001031357909, 87.10096575430556, 1.2994619758935473, 0.93720060385642, 0.6771668664901559, 11.699568684607867, 499.91988566348755, 0.015697207783760048, 0.0
0.11456760621589314, 1.0682997583990548, 6.818198907001246, 0.6216106689920258, 91.13500077569317, 2.1280753296435537, 1.1242705099579229, 4.456877707364223, 10.94650976684099, 626.58438598935, 0.02918277781104006, 0.3296703296703297
0.1506767300438478, 0.9739091428464682, 2.9456275364880957, 0.9277575678139769, 88.17380212921407, 4.541236804929272, 1.7799403956620055, 1.0073269496785304, 18.549267673538218, 312.7798130848673, 0.07460513261027069, 0.3548387096774194
0.11996928496956824, 1.2386716105463746, 4.981704171737595, 0.9015273123224997, 98.35763557552602, 5.555468216054793, 0.5300243926057966, 3.0504424574985545, 10.061505646939167, 392.38193255083456, 0.04920919312032168, 0.0
0.13571332864478577, 1.1340185574938055, 2.326375314250325, 0.9489330676948937, 89.51212993132238, 7.321228989338259, 1.3389308643042137, 2.07064397166756, 15.178449690746035, 197.79261216020524, 0.060265077354178964, 0.05405405405405406
0.1794150134265109, 1.1432709616445287, 6.627807879673024, 0.8538419767914811, 88.39424804695324, 7.1025737409382, 0.6504913475723948, 1.826835433681961, 12.928161421933574, 424.1683197560509, 0.05866050332026118, 0.17647058823529416
0.1937200857316782, 0.8311403799808369, 2.2908322266713435, 0.8571320272430276, 87.17097998106875, 6.375006906802962, 0.4666306676154004, 1.1245067369971296, 13.213727541760026, 112.77952369627906, 0.08193429593165436, 0.0
0.18344056667640235, 1.1021080941319024, 7.921900542933537, 0.6240491146393948, 85.44507763982858, 6.916142830167985, 1.948649233467311, 0.07774818601112232, 19.63647360033049, 958.5722922479238, 0.1253176857314363, 0.3846153846153846
0.1761156316795417, 0.9649357046888927, 6.770733375046353, 0.6932175480581311, 98.99343168695714, 3.6057420213366975, 0.6126762878397805, 0.12250727358217861, 14.321378439540808, 285.9463116293424, 0.059860890678666845, 0.36363636363636365
0.1850815019831533, 1.093884919911068, 3.1016830290260957, 0.6830008579249154, 90.06423680210105, 6.429900661774577, 1.454604943818857, 3.6712285307079844, 12.948103798425903, 345.903874691619, 0.05134806154908911, 0.0
0.12497623321158294, 1.0709048080003771, 6.921947271439023, 0.7804006112480416, 98.74688514289943, 6.680420949959078, 0.6421833254313278, 3.6750025311848553, 16.718016626357738, 433.98584541411765, 0.05632972292552629, 0.09999999999999998
0.11650005708833308, 1.1652341895292109, 6.569100238199832, 0.6086203082415796, 90.4856079274128, 7.130177197701077, 0.5138904112189724, 2.29418995308544, 10.514898179893569, 696.7026673875564, 0.08332182268606203, 0.6666666666666667
0.13521249496624604, 1.2305979337320214, 5.197069373255641, 0.83453157568679, 82.8667963306506, 9.242730943129247, 1.2310210980902592, 1.9527292925313111, 13.01522045563244, 712.4999538797633, 0.11581859534348005, 0.5800000000000001
0.12777510773823306, 1.090776466061477, 7.088339389596743, 0.9206961045830531, 83.18622262992001, 3.8712591403794634, 0.5050957776430933, 3.8938027956412373, 18.689327463572756, 392.6037166677266, 0.022651462312498705, 0.0
0.18715315156203668, 1.1989147028645344, 5.388534661874765, 0.7096277283821644, 82.60022978054019, 9.294004170224188, 1.9530302346002004, 3.110836317212757, 19.521033621606975, 598.0161306140667, 0.135001725580999, 0.054545454545454564
0.11560180195351705, 1.137928097828282, 6.302640354467931, 0.6124655988219795, 80.93034056770499, 8.020128012203322, 0.012147869368819508, 2.204112742211304, 19.26672026523089, 411.2010357153114, 0.0271451833378773, 0.0
0.16695714918349117, 0.9034427827668131, 4.139950152186737, 0.8907585017640447, 88.84075181937513, 1.1458559997218987, 0.2811685913800066, 3.922477933145499, 18.17047466975787, 159.38913336508423, 0.009975690338612897, 0.11111111111111116
0.14562368083130156, 1.1657685455042193, 6.8371475750238995, 0.8109768116028756, 90.75142415742533, 9.056275148755745, 1.4611025209783601, 2.856137967784718, 15.302013756815278, 848.0320282832126, 0.08395993725376372, 0.09302325581395354
