$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.14670637959204955, 1.151655654970633, 84.54529328768767, 0.4739980114123148, 46.505012697114225, 35.91372247843423, 0.5127030420594765, 2.2903957589700434, 8.410683602663942, 10781.85802728611, 0.36266495831734835, 0.4117647058823529
0.2487731513144513, 1.0755056442449957, 87.59058791707558, 0.6253451126101925, 70.29469996289535, 44.786865944995704, 1.2338621504290894, 1.2500099468936443, 10.726368934281695, 14297.970955290039, 0.4483985726211096, 0.275
0.7588953940286101, 0.8721018418814539, 89.93998157312345, 0.6138103127027982, 11.214534740017367, 36.47899126367259, 1.5770073708977759, 0.017813520095202873, 9.90639595063023, 4544.493078884767, 0.5746545840766215, 0.0
0.5566515928951283, 1.001104752929625, 81.0235198252258, 0.558787294551947, 84.08737731119463, 33.74955727162528, 1.3859847995974648, 2.2230723480001107, 12.332521063260403, 6495.512583915305, 0.6172604605747509, 0.0625
0.8755406846934922, 1.2347598739732601, 83.13164704402547, 0.5286031822507026, 77.2043075855158, 36.5088628030122, 0.8053237036086982, 3.261104965114705, 19.905824997943515, 10573.801615456867, 0.5330521047112715, 0.25
0.6364836072232151, 0.9331447913903402, 91.61191714786519, 0.4302245058266006, 60.713456319013574, 5.074164830336615, 0.21533730912623938, 0.8090978721283992, 7.269185989928083, 3468.1884601562597, 0.13442245250727136, 0.0
0.35281858946653155, 1.060946143878323, 88.12915951876982, 0.5899481476760032, 61.02519735374179, 5.548247590824443, 1.2603893755073976, 0.2631266540742083, 14.695774782165318, 10613.432955142282, 0.11883451119069544, 0.14634146341463417
0.259817058909637, 0.9356679252639301, 88.85162977511905, 0.4361470794817794, 64.5140051136611, 38.41854246162961, 0.39928159723122203, 0.24259508358266624, 8.04795445928729, 4081.581484932598, 0.2477509023191058, 0.0
0.6312781712911056, 1.251266076527297, 85.06396455198573, 0.6661526009106319, 87.30253657681928, 19.417099125656378, 0.8128044894063369, 4.865093553410265, 14.097799202468567, 19918.03001729665, 0.211702286076762, 0.0
0.111004072219973, 1.0821289515984165, 84.45520621355156, 0.5918389230000309, 29.521673602056165, 2.813377793329436, 0.69121320985208, 0.12146403732932187, 16.32751412067175, 6491.1283936745895, 0.0679713546163434, 0.5909090909090908
0.7268538528792942, 1.1245704283250673, 83.35384365501572, 0.5417353838509809, 80.44955056978826, 4.441230747099432, 1.4849532321911778, 4.857850999502741, 7.040425938710759, 12684.159911510575, 0.22819555625995203, 0.5402298850574713
0.35628109832083854, 1.150001541348237, 87.08103928055061, 0.47530419468864293, 55.92492308306147, 31.99590568400459, 0.07337942334626013, 4.119444946742289, 18.7091222592401, 10730.635658005986, 0.49280656726446526, 0.33333333333333337
0.6840924613434851, 1.0145435558090528, 83.17635038847831, 0.40641180134775395, 78.65940502860337, 35.60271972597834, 1.2295145693919551, 4.7152667118465725, 7.9447178401633565, 7121.93444584118, 0.6070345293275499, 0.4307692307692308
0.5470769692728659, 1.0299038192898102, 82.23199251819142, 0.65978187164959, 58.24626318337758, 40.041403551480286, 1.0340077926737405, 4.760265365662429, 1.2839383501500365, 7093.720353581099, 0.44381673367049657, 0.0
0.2401159891569754, 0.8949338929119599, 86.74615290406474, 0.47760303961496076, 85.7752102408546, 36.68958863333837, 1.4740057685823889, 3.616305900216009, 11.921898179669018, 4160.974836986266, 0.3899672135324357, 0.4
0.48696976182635987, 1.1755380087053355, 80.31906485358142, 0.6887785596075567, 88.51402547807092, 11.05754979938255, 1.3315381741467225, 0.35174206118370965, 1.494071975932148, 15216.75889256747, 0.28652067780525803, 0.6794871794871795
0.29367158005336674, 0.9898184117784784, 86.0228868928131, 0.608855794458488, 49.67087936332773, 11.16743948215285, 0.7764771957313645, 0.3587715446139539, 18.557079970464237, 4816.961408221178, 0.143729166288869, 0.07692307692307687
0.8393586712490272, 1.2381644114644863, 81.66413196833744, 0.5655052189286348, 41.27074219682155, 13.582722141329038, 0.21491518977064317, 4.3334497349458925, 16.530622792632716, 17601.471029713593, 0.42185722728504105, 0.4
0.7591602479946697, 1.1917778850663256, 89.99196130483404, 0.4391745047633479, 80.77867966349866, 21.477312451945032, 0.050384448321599606, 4.343589404158777, 1.0776165511963893, 7815.297868763524, 0.4159045364424525, 0.15384615384615385
0.30935769421403575, 1.0686890890314564, 85.52862982424766, 0.4601845540915713, 99.3782493457681, 45.83815360521178, 1.1047833953942496, 1.0793102155504712, 6.480549943234831, 9228.875996821258, 0.47031840077294895, 0.12
0.33453166343883256, 1.1335403850500754, 87.9786573257471, 0.5747241979342536, 42.93998281702367, 5.281320703909045, 1.9572619078459916, 0.4473497591050174, 16.415958414797906, 16620.32330114078, 0.19950821378771477, 0.5588235294117647
0.3638047546725044, 1.1286100634979586, 93.39267250909333, 0.5347970076067098, 56.11126732282893, 45.781085541514294, 0.9710745554629852, 0.871936547042213, 11.527286691288658, 3358.67562986118, 0.3827460379355623, 0.0
0.5571786504214551, 1.085661215524269, 80.88713631248388, 0.6068897897547632, 50.96226930537932, 17.407264057587216, 1.9312853488676989, 2.39364072888786, 16.13752761374766, 12415.85545747876, 0.45337091605063673, 0.5
0.8384522266018068, 1.1248584765340617, 87.78623866279013, 0.6308642081538239, 31.42362551762028, 2.266047758627219, 0.7075169448751442, 0.34008403616879734, 1.7485114226945204, 8727.71906222346, 0.1099780807826557, 0.0
0.1557880164389153, 0.9186453251554858, 91.45560409264428, 0.659324316934752, 16.925030959660504, 14.463217886460606, 1.2669235924315911, 4.828019177581961, 16.209265914348805, 7057.75802001195, 0.12083510672947118, 0.0
0.42352279066016973, 0.9959339903828005, 80.08609770988187, 0.6298689857764763, 65.48664501861697, 5.497255835532342, 0.5699653440360106, 1.2593852015805407, 4.438461480566353, 4080.1085479145727, 0.1972101500047555, 0.5625
0.4540983286581778, 0.9368293627585608, 93.25962568226548, 0.6881545766578172, 60.57554787781585, 39.68936620170868, 1.2780325462305366, 3.3589257882950205, 18.38957070058696, 8257.056841908878, 0.34266763390938515, 0.0
0.1528817997606602, 1.0703308565860379, 82.2437621339239, 0.6244839018107364, 71.11810297557606, 42.217966581096206, 1.7450140288367837, 1.454743691010028, 5.016676951439321, 10089.898399387324, 0.3227353343187458, 0.0
0.5639578371899221, 0.824445676623367, 81.93459359244139, 0.5336464324792112, 47.1018148332252, 37.02034968298695, 1.2005432311888562, 0.6039311480161974, 17.640989270118382, 3782.565410226212, 0.6084772100463194, 0.39655172413793105
0.23380606514088928, 1.1484061127278542, 80.02965534461875, 0.5926559545749268, 16.880177744381307, 42.743481854660146, 0.36471275362782873, 0.2499798065705955, 9.53660848870293, 7825.626938002296, 0.4647782098894051, 0.0
0.500218959909136, 1.2487438732769285, 87.01094199469111, 0.5173249120296436, 0.524906728983221, 37.6227757188963, 1.817121177314541, 3.450351774555121, 6.79660597399594, 21417.08338280004, 0.3607282558074122, 0.052631578947368474
0.7879472520460927, 0.920267582357832, 81.56362900979653, 0.46226846230160534, 59.34519134196642, 36.4976630236233, 0.147075485358239, 2.8071872467659666, 15.14029245132943, 3834.345541116197, 0.543444283842852, 0.25
0.20284002701631457, 1.251657750035796, 86.03224120725254, 0.5939446974562068, 64.1443868701871, 41.177857291149515, 1.4014660144372404, 4.436824630841343, 16.976691629773732, 28903.046093440822, 0.37110717019524886, 0.29166666666666663
0.34213700214190085, 1.1423821185530907, 94.32003991851788, 0.571812903904206, 12.208792845261996, 21.92227639307903, 1.7288767850857738, 0.5352714960484922, 14.771884685904709, 18097.64997972234, 0.39663698245585643, 0.4032258064516129
0.5242590790249242, 1.0378745461076249, 93.74445131604793, 0.4173518989944037, 60.78711494937002, 46.917292171198284, 1.7409759553574191, 3.064505085496819, 9.99017067045672, 8856.627306852086, 0.5506988090526516, 0.36363636363636365
0.3912865888881101, 0.9815299329599259, 81.7322673012717, 0.5415227234785179, 70.0449933581843, 33.20026605930547, 0.8202554289420592, 0.9375268570367207, 8.382237190079888, 5480.567400840652, 0.37856472959540066, 0.25
0.4569977957841106, 0.8605075523520582, 88.95321562982919, 0.5619892433636126, 46.604904170415296, 29.59659247189442, 0.5258655786533595, 0.07112150354586955, 12.42335526324627, 2535.347082709711, 0.3713918242726585, 0.2941176470588235
0.6352351059520884, 0.8829569492876274, 86.63284566966323, 0.5675008830784213, 48.66442556145088, 34.64214587214667, 0.271541526650269, 4.9519981606906995, 8.355298954287344, 2615.4981712216572, 0.42928875288666013, 0.07692307692307687
0.5252198975996993, 1.2171652457090463, 91.33831594937661, 0.4520071279389025, 75.02141155288888, 33.53618931359347, 1.2861833974393144, 1.4573709887706903, 7.448759180381663, 23169.117731008973, 0.467159233210794, 0.5119047619047619
0.36947965297609053, 1.2469573430659675, 83.53590050066897, 0.5412700639674883, 15.555754177274395, 46.46006070588815, 1.192328476408625, 1.7708895306183348, 18.409633335469973, 29231.454866241478, 0.46618410971163593, 0.0
0.1862636565974558, 1.0286036518823114, 94.61039992603169, 0.6387624647004269, 62.6298089336183, 31.309733025318565, 0.5026088485294415, 4.849987487727076, 16.45952825934041, 6403.012780481197, 0.18954363220209225, 0.0714285714285714
0.20516754461694334, 0.9786398651238095, 80.33121873178695, 0.4415915850255009, 46.17170933878464, 46.29948271832353, 0.7835466135446438, 1.8977280935914727, 17.618197715909233, 4637.217330655118, 0.27784915118505216, 0.4
0.8815126838145837, 1.0115637385185812, 80.28697652886518, 0.4253418483679713, 20.505832182062868, 33.27238475011024, 1.8219442577509735, 1.4972178213097809, 7.142593856122073, 5614.392718954061, 0.43857832309924194, 0.0
0.6844067001827592, 0.8572180651656999, 90.90689081531089, 0.6598146958281474, 98.6196273339565, 32.039348300262645, 1.9690404264086303, 3.02152349228841, 15.709206027412625, 4740.85397555392, 0.5184124571260362, 0.06521739130434778
0.4209108108183325, 0.9288491528745005, 81.37608764129874, 0.5165379847667869, 40.91780095994595, 35.24383523993537, 1.0288895955934165, 4.123717030930079, 1.554509130556071, 4085.507859599773, 0.28791362358523787, 0.6463414634146342
0.1488397387142406, 1.0060428663156344, 90.15877129836072, 0.5023548391351508, 42.22152473828691, 18.467114444562412, 0.1969748327179166, 2.2641564100154095, 8.223858618900998, 5779.645449742238, 0.14912668575957055, 0.19999999999999996
0.6531510125568878, 1.2398422351360807, 86.78729297906384, 0.4608628846851548, 47.259103969427485, 47.25413232414503, 1.757906496059068, 3.530206650266681, 16.630016950335722, 21662.285823410035, 0.4850520293054478, 0.46478873239436624
0.5233466575792013, 1.020832737074187, 85.56786820208708, 0.5964246355387417, 22.16970449766461, 17.357111884426462, 1.0632816036834085, 0.7675760095404205, 10.292731913579583, 7487.128729621982, 0.4348469694293733, 0.35
0.4941882975175109, 1.0714564369696347, 92.31162106934856, 0.4215922984637348, 43.69652973931405, 22.31957077899234, 1.1074063422529412, 2.0202083074382244, 2.6206370316161607, 8197.843606667646, 0.4034121376057339, 0.4098360655737705
0.268967655639063, 0.9166028923585267, 80.18023840089539, 0.66263158236226, 23.810950702265387, 8.066412144552114, 0.030669031941721325, 2.835463529041106, 9.139410054320434, 3820.0819402350116, 0.23291963264924875, 0.18181818181818177
0.41110170812129376, 1.208578314657406, 84.96394680904505, 0.6217967995818289, 62.11589502334516, 12.408103364472465, 1.1281544064358786, 4.342548104647518, 11.594964592519986, 17965.59152960213, 0.2933281293199985, 0.24193548387096775
0.42405587003507816, 1.1772777428230115, 90.45019539145457, 0.6567101583101579, 60.04142318805573, 46.42824432424408, 1.4540943161567617, 1.4221655375242288, 2.4728473983238244, 13818.939660862505, 0.34354477919994963, 0.0
0.6541474634780823, 1.0953207172557469, 88.51756983889865, 0.41864149052088595, 18.76748886899129, 24.162421897374607, 1.7537089367835594, 2.815023566869015, 18.565639567515856, 12092.41760708508, 0.39526646854353775, 0.023255813953488413
0.7803747094232228, 1.2136479941943574, 88.94670362564186, 0.5121622593292895, 40.96204946107257, 25.49951822980619, 0.4415657095116694, 0.6946600348861393, 7.0906291107655015, 10084.682214107961, 0.4941363957092002, 0.18181818181818177
0.8419582595384226, 1.2128088305246572, 82.00756131131061, 0.5010220421804413, 38.51248040477798, 44.78441006091665, 0.5092877551726589, 1.0292550552901325, 4.15686006055749, 16699.930393234474, 0.4095663898526699, 0.5
0.4428249417375807, 0.9512609123538174, 81.59988016981522, 0.4091674678880669, 91.22609746833574, 15.190220769058612, 0.11781866895018722, 3.1364843967208476, 8.40010340395414, 3855.145955526222, 0.40908646045756036, 0.4375
0.7676396704491271, 1.0537146430436741, 83.55228920317181, 0.48599899243145533, 19.54954998342805, 49.08546962780556, 1.0558504657886412, 2.055888154572034, 15.56921590496234, 13190.188538346722, 0.5184918898841235, 0.09090909090909094
0.3683416997360728, 1.1224659279780997, 91.08337792732628, 0.48462763518135343, 9.483055646125592, 45.85143298129052, 0.5850506733402809, 0.6714053454739904, 10.811932825063753, 8029.353064163269, 0.6261173202744104, 0.5384615384615384
0.7161935937643598, 0.8576719174317082, 90.60355442939144, 0.682272270218137, 47.49304011728647, 5.096786923684359, 0.28814950746176415, 3.761573857150453, 18.836818506736865, 3822.4165044526785, 0.14777453927041262, 0.2222222222222222
0.6545007535567323, 0.8786826678124486, 88.47805198437891, 0.5792068473608992, 58.13314694654683, 46.120775708213955, 1.270912903722691, 3.7879309381044624, 1.9666673667973735, 3588.3576724386, 0.5446404524204707, 0.31481481481481477
0.11802898372037829, 0.9735208592128654, 92.85326532368178, 0.5432072624222558, 2.8538160609342555, 29.322208237367768, 0.6132202715336068, 2.97448123533471, 11.466994729869157, 4185.825013660829, 0.22639491603347983, 0.3076923076923077
0.6851774838460832, 1.0507039401931642, 80.69341243757519, 0.5505263827443638, 8.9314071881887, 4.618080721967227, 1.3497749132303944, 1.307060060036009, 14.821786702086001, 8782.785785872118, 0.2275770409965916, 0.6144578313253012
0.3752301557015266, 0.8933570285650739, 89.60418138820262, 0.5465101537042426, 47.81046690257546, 6.209277900496204, 0.26261646332694677, 0.6024629409751031, 13.145753849710648, 2995.270207688392, 0.1584968982492826, 0.3846153846153846
0.432978722103844, 0.940284263925206, 81.27022628851395, 0.4641842669918794, 32.21146247718292, 49.59218592349554, 0.43212362395541604, 4.721288460399712, 10.72752791240643, 2564.4948322539744, 0.5812195182880209, 0.0
0.820177330451348, 1.0020257846068081, 81.11204039899197, 0.6871111081099851, 33.02794752429852, 5.154093732093641, 1.3933744503913459, 1.4893837468904736, 14.386760965594807, 7452.447404744962, 0.22566107701397253, 0.5057471264367817
0.5811368523600768, 1.0100213618445943, 85.8886689298307, 0.523075996946534, 17.432492713541926, 44.68253733064839, 0.11816327592261322, 4.87655239496175, 1.701597046978848, 5496.510294066797, 0.40963420493722624, 0.0
0.5123573197955292, 0.8978558519427037, 92.53227187886282, 0.5249175661899438, 85.06736126926484, 43.14724200142458, 1.451030147777645, 3.0092015703699277, 10.5037681686062, 5719.7803872459035, 0.5670043722232452, 0.1923076923076923
0.7833876049360827, 1.1864590443992162, 87.39280923781854, 0.5287431703351503, 51.288329431285085, 9.404084915525003, 1.8625081193915047, 2.8142485624440985, 3.4160610762916077, 17360.34652508524, 0.3502615167073442, 0.5578947368421052
0.356765084217724, 1.2021795954207168, 85.5675724745909, 0.4493388986949247, 90.55726379785251, 21.01534024276586, 0.39789979485718474, 3.554678824836456, 18.222876151532944, 14857.158783581497, 0.18723872867476976, 0.0
0.65783947719292, 0.9173484251568245, 87.21666471759151, 0.43142653771455586, 42.44969211127064, 5.706928805615483, 1.1973152836046632, 3.254383709060926, 14.036445632354269, 5181.373127114244, 0.2050877359453871, 0.1923076923076923
0.6519319313360995, 0.9045322003907594, 94.74028464059082, 0.4936820812856762, 10.758604851275088, 15.197757892955549, 1.8846812202257193, 3.9039365639889523, 11.811014201462523, 5460.167823395495, 0.3666205739509776, 0.44067796610169496
0.6381556042750797, 0.9244162539088351, 83.44853491020427, 0.49479230606867997, 48.814274510434764, 10.640619592978744, 1.7114532254356016, 0.6762149084150337, 12.884797466857897, 4917.359059276147, 0.4315608355352105, 0.4528301886792453
