$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.8587501726031737, 0.9333477587972516, 4.558489330801511, 0.40696399255299404, 26.184124149025784, 48.962527073296165, 3.0980588258530464, 3.9423917119552137, 40.2852197822864, 862.5146105926832, 0.5999530038831151, 0.03642384105960261
0.7682052670040374, 1.0173648250748206, 2.2697979990104122, 0.3991093845852009, 26.2771400773186, 42.57556900125163, 3.674031974593993, 2.013246550993979, 31.038081413890033, 380.7510495665494, 0.5702793885099413, 0.48178980228928203
0.6009164692264646, 0.8922068369881622, 2.416452243945143, 0.27917183275818214, 39.42033530623322, 40.29066162744087, 2.286834897331984, 1.2388841773417958, 24.407119633599848, 327.59164819758325, 0.4363585387857678, 0.6579710144927536
0.5077932072076257, 1.0091995867826826, 4.055719988171515, 0.20343362232217735, 10.82645714696363, 45.248104426543804, 2.5055185729618348, 2.9915284372502002, 32.6574789743384, 643.7284768981375, 0.5250391490984477, 0.43434343434343436
0.7540807610078898, 1.1908193221126728, 7.275961679041225, 0.22993968438454623, 23.36291910794341, 44.20695642537197, 3.179111760992944, 2.384078873234747, 28.91473212612324, 2008.5594116797338, 0.589088754960885, 0.23854961832061072
0.8947602450631137, 1.015436961780643, 2.8097050452492063, 0.3512299699510081, 43.87741229000916, 47.176472333091795, 3.0251034040235334, 0.18841391701349575, 29.04575457311669, 570.9258351466865, 0.6676801949418121, 0.05714285714285716
0.5402089995410536, 1.108680139849766, 7.312772405334551, 0.36361387389982947, 42.16823224982167, 47.9510783806625, 2.515047247940854, 4.0667421522382154, 27.103477898726766, 1284.367102420802, 0.5434237502371991, 0.1417322834645669
0.8268471759381149, 1.2474002587800788, 2.390304185266401, 0.4647122595292129, 45.18145145799825, 40.74732860881247, 2.358471515847609, 0.5138129157903443, 35.276557186401725, 411.2967504723347, 0.6369477852294114, 0.0
0.5133372010815949, 1.0078906102720702, 4.028949403891292, 0.45026851885844515, 42.22686125003513, 42.09379658260111, 2.3587133856185316, 1.6979197667178907, 39.678193008271165, 803.8732733604912, 0.4941103688416728, 0.2357723577235772
0.552602053314156, 1.1318243025508865, 2.9322312422980312, 0.2013787619286715, 15.98741644546931, 46.137977625877305, 3.319681228840527, 4.10521638367704, 24.04119708807393, 557.6411095228714, 0.5301018796371486, 0.06746987951807226
0.8374510543673059, 0.9851794193062635, 6.388256490513258, 0.3004965779638977, 20.425341993956142, 40.168040750773265, 3.1286272081966504, 0.3922373361208653, 39.60414546504288, 1201.8928770474286, 0.6675107423040434, 0.4353083434099153
0.6540114934882538, 1.1391751882266032, 2.5949667825972558, 0.4108192562361984, 17.273480132993097, 40.30518164482229, 3.313737443518788, 2.881414074755495, 21.695600788186898, 491.5277356748909, 0.5566124791768945, 0.019543973941368087
0.7270889528811538, 1.1019433833862842, 6.651522230567216, 0.2799716152787221, 0.7959674766170932, 42.28218002468505, 2.65876602490066, 2.4283959049804777, 31.939082669950757, 1015.2315910176669, 0.5878022636208627, 0.058394160583941646
0.7515095206048839, 1.0612997238859414, 3.68861871155919, 0.2464503106726467, 48.61639044298605, 47.98576691400749, 3.2273993007220696, 1.7960193309596728, 30.21577693024024, 696.234344426238, 0.49569840217927397, 0.46691176470588236
0.6970013174391118, 1.1509175556129017, 4.354666985090354, 0.3961359885187712, 12.488284295363894, 45.61315839472584, 3.8209196825702847, 0.4232516299562761, 42.27725095837972, 1079.2909434134974, 0.6024743673776062, 0.29648241206030146
0.7543411890775922, 0.9472627038633945, 2.3395195733653473, 0.287767385196342, 29.638431205369102, 44.114061092558586, 2.159711719828418, 3.1905111219216646, 33.663641955722724, 327.0546038786934, 0.581109282549986, 0.3222222222222222
0.8666003024304274, 1.069037226296979, 2.820185687280218, 0.4442977656494719, 8.141041619073336, 41.18323802023768, 2.685310326234753, 2.969576541404197, 38.158209132717325, 422.0654618158611, 0.5832659027723619, 0.39
0.7989692949677718, 1.0045368591340342, 3.8434269353452084, 0.3310315867511081, 11.87596235499147, 49.872733812643396, 2.7732863513121595, 4.020599151829227, 25.414967655683032, 474.050112746067, 0.5787409684377579, 0.0
0.6460141513069398, 1.0993146454927705, 2.2754043585160852, 0.3731428674870463, 38.53260750438434, 40.22433511169648, 3.4379490445329006, 4.4906846884881215, 35.92200036533578, 437.8802274134782, 0.5886556895346821, 0.43602484472049685
0.537220969108762, 1.1233767275517446, 4.840024876974249, 0.32188554613395975, 48.00572104336974, 45.635232513082705, 2.217939399210898, 3.0501400920332884, 21.442031496347767, 741.2474642694878, 0.60446626677369, 0.46863468634686345
0.5688410233830694, 0.9321731444015745, 6.653034747473733, 0.25694031177126014, 16.705916905912982, 44.59265177587432, 2.1915058451561995, 3.4137757039590175, 26.892039050662543, 882.392925071556, 0.5418640693277346, 0.25409836065573765
0.7297370086052382, 1.160076242198818, 5.9635602506316685, 0.3651685474352, 49.197545698130035, 46.02801006788074, 3.901929579553201, 2.044706797517573, 30.342375141151244, 1584.1283114960966, 0.580972831910316, 0.049132947976878616
0.8025851042623531, 0.9960908034833271, 5.858525409014595, 0.2407399012972586, 15.102478135863267, 42.89973822343811, 3.2106546721454823, 3.974614174066674, 24.97273141470693, 1050.0081889206967, 0.5871885481392032, 0.4482288828337875
0.7206481177384285, 1.1866514066773874, 3.8803722406098506, 0.45358240676161854, 38.081659838888996, 49.817337912313334, 2.8691647207417796, 0.4823397516682215, 27.853077270837087, 683.3592755802006, 0.6252174066658136, 0.17500000000000004
0.5172726439535785, 1.1082467871192894, 3.4427137044068337, 0.24680949932039278, 20.84807796618075, 43.91423611060573, 2.2788438499464814, 4.691601346880253, 39.477538460252354, 568.2051763857576, 0.5768904950565429, 0.42543859649122806
0.6704658343932334, 0.9076828045084466, 5.618449003483007, 0.4074981877174645, 12.483496641130493, 45.49533331172532, 3.5181054122971958, 4.298246224949047, 36.812517896401296, 882.3208069751572, 0.6171448644208037, 0.4441624365482234
0.6892597972220416, 1.096282910374699, 5.717094203832562, 0.33295626020608543, 21.448983149870926, 49.497694499902536, 3.9944463504877854, 4.504887193826742, 37.72562045257594, 1260.118674494787, 0.5702818154407614, 0.022727272727272707
0.6806843407093585, 1.0321759442262295, 6.641538290011755, 0.46009443859861193, 38.805935886438945, 40.381638215496054, 3.901747397775668, 3.0883188332526856, 36.84265764784394, 1261.0737351772902, 0.5503251401399561, 0.46725860155382903
0.7966401563555388, 1.1321782478621614, 6.31426176870028, 0.28866664866563313, 49.81469722686599, 48.875094018402066, 3.298081316786849, 1.9676041762896053, 33.99376063792456, 1360.8011681599444, 0.47761460642930775, 0.49593495934959353
0.557042255904023, 0.9281579200879728, 5.141753741493181, 0.4649047813447312, 25.15698051877977, 45.81360328186, 3.4983566137023665, 3.857199434680574, 29.261786233648504, 720.8337918155091, 0.5423753235936066, 0.07415730337078652
0.6517612355669153, 0.8538943205906921, 7.656317627336315, 0.4914254737491304, 0.6933427547065163, 41.45104546095108, 2.2755372606524666, 0.3297306122778476, 37.565697776979746, 918.0211893137249, 0.5468289986779838, 0.0
0.6519195473626535, 1.0396423391956346, 6.25091341708774, 0.25461718815795154, 47.38243461737346, 42.71004679671516, 2.318682655772662, 0.9230025961265875, 23.318827102575142, 969.8232561554692, 0.5515409286041891, 0.03875968992248058
0.5594512010835611, 0.9283892797341479, 5.963116830733422, 0.3816477121468516, 49.214594104648675, 46.36627954573129, 3.984050300634105, 3.3082695903982238, 28.437698534264076, 976.192723929401, 0.5506776013852726, 0.06472491909385114
0.7845445695037331, 1.0840188871975591, 4.309620038041452, 0.49070994814412794, 1.1170520976219345, 40.67712693135044, 3.472619363894084, 4.74328407372172, 41.599191973766956, 1040.9527745687174, 0.5846583784142223, 0.3945371775417299
0.5165865571723416, 0.9051554671229222, 5.347828515286275, 0.3422964383154203, 34.45918836210169, 47.53951661135925, 2.7056168737750927, 1.9040778992955238, 30.57625309841528, 750.9868903015523, 0.4241418256329116, 0.6837606837606838
0.8260235482236891, 1.1612725659179306, 6.05589650021203, 0.2585664107779177, 29.580694627963368, 42.00791607441094, 3.5415634874265756, 2.9214384534676037, 33.74393320348541, 1614.8384397260152, 0.5418241595431199, 0.4748743718592965
0.5620252660993761, 1.0814803179098402, 5.945353780955314, 0.2296414871551161, 34.316670395254775, 43.16610502658331, 2.375332972892873, 3.3923910429309334, 35.81198527981827, 1046.814744444924, 0.5324551119059724, 0.5587188612099644
0.6610681938666784, 1.0060419064435333, 3.2124507257083197, 0.3061993910687675, 29.4308779056773, 49.47738801533637, 3.4836477889746433, 1.4063629731089444, 22.153366797548905, 435.27916749381654, 0.4932734586333256, 0.45391476709613476
0.6529340075901056, 1.1828458855900468, 7.069186822115997, 0.346897562963168, 6.0935545555535935, 49.90229156045342, 2.151655969584107, 3.469301819477848, 39.2170687415169, 1327.1013545033547, 0.5444758301416912, 0.28421052631578947
0.7225770831961285, 0.9898745491914644, 7.264564769169161, 0.2750986101564427, 7.294757030327342, 49.58289969383249, 3.1720997186307747, 1.1060216238846476, 25.523224929977463, 1236.9567276678476, 0.4733858071763445, 0.4807436918990704
0.614945220786243, 1.0093316563430366, 7.878510044151552, 0.20086140051363854, 6.687881638252851, 45.774522881932775, 2.1927825696791556, 0.9063333524097883, 22.668756100767776, 942.2977464002298, 0.6156604184017553, 0.4223107569721115
0.7430288937333934, 0.839293687838545, 4.58453554905618, 0.3675340619665719, 13.505627610937026, 40.05174798664519, 2.138527792758775, 1.8183933871314935, 42.15675029144715, 661.3244436806477, 0.4790525473781526, 0.5068493150684932
0.6183928938448501, 0.9908021863733609, 4.001152307158982, 0.4251667003818651, 41.00981806521309, 41.505643858279164, 2.2266580906816493, 1.3419064468587494, 34.697032345471115, 537.3330875841673, 0.5395525025061279, 0.11206896551724133
0.8710205017088597, 1.1525782194467578, 3.670484830247082, 0.28718399663825256, 48.711125834568044, 42.26120548902894, 2.1379639246147493, 4.444014375299355, 26.759466216840394, 669.971938128032, 0.6230072254926164, 0.33333333333333337
0.8393299292051128, 0.8535202294984007, 7.318033176642659, 0.21585978858832072, 46.2997805075054, 43.81421735034487, 3.6010267408837224, 3.40277389921745, 24.054359798637904, 902.9372809884479, 0.5917030160249497, 0.08977556109725682
0.6575041084821819, 0.9172553263808436, 5.985585809820766, 0.41029705344183853, 32.94975076095495, 49.97919839980303, 2.0108287669051945, 0.34038359204249746, 24.02073484684808, 797.0145574578091, 0.5698135032725149, 0.34355828220858897
0.8813448788186935, 1.016512028118998, 3.7136711214291402, 0.30962944219428684, 15.993951488734886, 47.85707480134653, 2.391744536682682, 3.4350695233604767, 24.869340645904344, 409.0282428147066, 0.5740377802997473, 0.5172413793103448
0.5482926605867039, 1.106364075317184, 7.547840428792877, 0.22480878247134672, 20.741539768817123, 44.11350536666128, 2.059201572258414, 0.9616989083035504, 21.906822241243177, 1278.4562958625193, 0.5733860956872324, 0.2931937172774869
0.7078539107592683, 1.2117915712606397, 4.699202642755605, 0.4024130161620657, 30.011757642863984, 49.202806827503224, 3.650587830174371, 1.4269558574154872, 20.064377980157644, 1108.540949376339, 0.4365478105581938, 0.564344746162928
0.5144875272051337, 1.0741913508920549, 5.095804112001343, 0.20412099041946363, 13.784879043307985, 40.59186266943259, 3.6379382180860245, 4.753666453837671, 31.135082230627905, 1066.4448435029685, 0.5786225697376917, 0.4346629986244842
0.6646008782197113, 0.9422260247101888, 6.032498970680491, 0.20192803823905986, 6.086160819928921, 41.87736989704616, 3.8516664813531225, 2.2263665828923074, 24.02312510904394, 971.1721003064685, 0.5678680524452497, 0.26890756302521013
0.6938078514977548, 1.1633399326876022, 5.569701171657208, 0.2572820200344978, 21.786320420031313, 42.168088582460136, 3.93207549104101, 0.6352805282816809, 26.64484258208102, 1336.0483016226317, 0.5933195377239997, 0.05027932960893855
0.6170351192357251, 0.9702373620497176, 5.911471010950816, 0.4035563776723914, 2.0450464288060575, 46.25292640820478, 3.18548152072546, 1.8495029753899446, 35.87831505659014, 1057.5607212660525, 0.5133142653251366, 0.4161184210526315
0.6574750016558244, 0.9310690044975138, 3.6174705787371693, 0.2872031755944305, 15.983783906326622, 45.058464836462555, 3.768253044352031, 0.5651609524113471, 25.639881509416895, 541.683723463163, 0.6475070269944128, 0.4283870967741935
0.650085442292903, 1.180480176044219, 6.915026260452023, 0.3137506896822296, 45.36286422473659, 44.257573812962946, 3.9639557798591265, 0.3032874759058696, 20.917357430384023, 1659.796692457557, 0.6160331614881321, 0.35595776772247356
0.7327122806154924, 0.8794962315640988, 3.4795778692077755, 0.22483645074222802, 11.50963508940947, 47.69608081395051, 2.798145017534885, 0.07033006569709455, 34.94278800800603, 445.4318619297991, 0.5943461960456233, 0.06896551724137934
0.5753723127503166, 0.8221725724972052, 6.807875808000552, 0.31184685749144925, 22.095480599769395, 41.114450404213926, 2.6734665861652323, 0.5722347510126802, 38.43430641377369, 787.6842742375933, 0.5543422322820509, 0.02564102564102566
0.5136088708829484, 1.238153295925921, 6.354832776712561, 0.47252383104581486, 26.558558201649195, 40.14332469533032, 2.1548199422081313, 0.21084747426470318, 41.80007905597425, 1580.9115652224077, 0.5315513135841865, 0.1742424242424242
0.5352134524819598, 1.1037518761737528, 6.387164542956415, 0.32045060248903917, 27.177900017843005, 49.20530670644885, 3.543028039852841, 1.0575269598843973, 30.481944166664487, 1389.297587200937, 0.46729149049212715, 0.4847746650426309
0.733593640231151, 0.9796016843687078, 4.275642049568137, 0.3908428360601871, 9.148894437136645, 49.78906022869879, 3.431974058239721, 3.404062848938671, 24.722838556517523, 665.32114211384, 0.5693345172558388, 0.2232472324723247
0.7025054529792291, 1.1734414308251926, 4.573801587291852, 0.21992899110977895, 39.074468543081835, 43.65807346886355, 3.549796908028053, 2.7504303365353238, 33.35476309602714, 1120.040941119837, 0.5949809969937756, 0.23170731707317072
0.725574994482644, 1.1311551118989374, 2.4277891078482603, 0.43203755544796707, 21.3818193550323, 42.54903246884404, 3.2432791872324565, 3.993414070456358, 34.54028829937805, 516.9708165338559, 0.552861867714769, 0.4408212560386473
0.8322550088609266, 1.237093861925571, 7.350995211258434, 0.38178923663444264, 5.65290621137009, 44.485390781410125, 3.667901068464781, 4.836989679171713, 21.55020702932708, 1777.9079170890711, 0.6087579873497926, 0.1010526315789474
0.5749289111221363, 0.8832839150227646, 6.754741888307803, 0.41341615721693625, 18.38293995712007, 44.756264897472754, 3.1988881729619236, 3.1450421439433267, 39.25987987365967, 1031.155700007516, 0.525459592151789, 0.48859934853420195
0.7045928518714073, 0.9438663747212287, 4.30365908638485, 0.41041169705445574, 13.215326571498604, 49.285203776008665, 2.576122408101295, 1.8453472862253828, 38.95095995539857, 671.1747044456638, 0.47053564095226574, 0.4393063583815029
0.6223307851633183, 1.1787497835150589, 3.9917802915297624, 0.45979850285709634, 12.23955998204021, 46.204171120964254, 3.801047713780264, 4.263975138365832, 41.634346603568176, 996.5085524398957, 0.5880787226454929, 0.28499156829679595
0.6715031263605808, 1.1568673677442214, 5.476174729025958, 0.2396589120214363, 49.26346909962826, 47.33571913798044, 2.7090814438286355, 4.492874757222388, 42.13692948994061, 1164.6125711828272, 0.5791630656813919, 0.06542056074766356
0.5583168436663615, 1.0386380172445666, 5.836504219940384, 0.4499565357125038, 47.2495032139171, 41.36439070628615, 2.2480709669447947, 4.1712002790877625, 42.91289906696589, 907.9602802889995, 0.5728965748442951, 0.33476394849785407
0.5873411732284505, 1.0748123351934733, 7.2908023777008335, 0.3658973052334214, 29.623722008278857, 49.1800743489979, 3.976194865445277, 3.526983095794309, 27.037743937564322, 1380.2737443481817, 0.56156051665324, 0.2980332829046899
