$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.5129720227211666, 0.8984630460883223, 6.1373488261232385, 0.4013693463707797, 1.6516192802705887, 40.527815373278784, 2.9411631506331686, 1.4056679471086952, 40.892933046416786, 700.8374389969731, 0.43870908426954025, 0.5090252707581228
0.8597704675813469, 0.9094566021701187, 3.071437323746167, 0.32926713730072665, 38.33250957247068, 43.7512839016493, 3.5383990202935065, 4.699472826619551, 29.752933501059278, 480.35381025354644, 0.5740625590407833, 0.07660455486542439
0.743460931235359, 1.0781947566863666, 2.3622543355602383, 0.33221687389448407, 20.25152356072709, 45.59442144521816, 2.8559073599742724, 1.7508598107150513, 39.78543780991982, 448.3195888466422, 0.48459611523100465, 0.45945945945945943
0.7566329485326448, 0.8892304603892066, 6.400254788079812, 0.2369305932251332, 44.98950960554875, 44.16908249817202, 2.317185930530451, 1.929539130041873, 27.37856801938336, 699.7032699618458, 0.45022925919200296, 0.5674740484429066
0.5423294803255396, 1.0944368718144468, 6.292221014733801, 0.22401550538556272, 37.424047863556325, 41.86514252945031, 2.6862279326482055, 4.546923515568051, 22.878595008191766, 1097.6937225621853, 0.5665738570705092, 0.22818791946308725
0.8778470558580267, 1.0358445204787365, 4.001011146106671, 0.33652436693968396, 1.1576259027605174, 43.56744744851879, 2.607475195870321, 0.27904440025424304, 36.35496575207782, 576.6755248726676, 0.6525386197062932, 0.2922374429223744
0.6126022588415717, 1.1250696906519877, 4.904322220706499, 0.4274081197994476, 29.602666001562167, 40.288595857411266, 3.0243200515504176, 2.898367986213324, 32.55013091278193, 1136.2068103695956, 0.574256510528951, 0.503001200480192
0.8510276614260792, 1.0381451806387512, 7.654909335149885, 0.40234012213168946, 35.80748179499464, 41.14974687141645, 2.262455364034984, 3.81508353047352, 41.20409638102126, 1374.7376019638234, 0.6425805328806047, 0.046511627906976716
0.5300007549139165, 1.1586120153267483, 4.810942177056476, 0.357821634923979, 39.56273914843468, 40.738075757614155, 2.8549996201644543, 0.7992304140087286, 22.387869902944498, 834.8381729276902, 0.5902839168257926, 0.3641975308641975
0.5197962801963946, 1.069275086518986, 3.5329250793139333, 0.4526301549499269, 32.48779733196978, 42.535301911253455, 2.0728584461236794, 3.455185494199701, 35.97962534316042, 693.1318660397001, 0.5282318748486416, 0.0273972602739726
0.7911976500897175, 0.8559889463908301, 3.0278860815675976, 0.4696886278610507, 36.32838577904556, 45.163632439925095, 2.322582127990107, 1.9817470239840362, 36.92821890020689, 395.5330744418251, 0.5448893703204682, 0.25308641975308643
0.781787724659848, 0.8250977509722326, 4.364523864425029, 0.37759397747320367, 10.34645638347224, 47.97655568575901, 3.5930714431182724, 0.9434999509367986, 33.56217684999564, 589.37919660058, 0.6462717762692318, 0.35163398692810455
0.6851203724253442, 0.9289112249017104, 2.665155137731497, 0.37336198809582943, 34.8476575162472, 44.08294871708256, 2.0747965326591142, 3.609835156809117, 42.089016285129304, 299.1530385178566, 0.5296642370387286, 0.285140562248996
0.5068448550802709, 1.159312815749, 3.1748561871063012, 0.2937467470040908, 32.87630270229431, 43.509349944075915, 2.6604816148292985, 1.6458308173061535, 25.595575349988835, 531.8880055072716, 0.4735831653937159, 0.5749128919860627
0.875537215377092, 0.860673198418501, 2.6633479036109193, 0.3661385463217052, 6.349496159143636, 48.49093345959996, 2.6097024343539275, 2.443777914770153, 42.20359571935383, 385.0803057806483, 0.6201671659878754, 0.3796791443850267
0.5118415882519075, 0.9512891112945538, 3.664474271388946, 0.4634530670627804, 39.86440689619848, 46.12457463960945, 3.736717928659541, 4.903100243257453, 23.665160391681557, 529.9954026141482, 0.5031405585490081, 0.010489510489510523
0.823521981192466, 1.0421064227219692, 2.4320896990601506, 0.30629206138596665, 24.945083506348237, 46.32428091173503, 2.8372284980638005, 1.8729740548651126, 31.14197091743001, 367.55076285637165, 0.4930336831683354, 0.5759717314487632
0.5734362689489134, 1.109099274205399, 4.721099778483301, 0.2858780905511304, 27.36846437756246, 42.36170456657972, 2.0976630694119343, 4.3785000747066265, 27.06097983042957, 780.1535798163194, 0.5729637312348409, 0.04132231404958675
0.6625510698089114, 0.9600789965853467, 7.572629103529634, 0.2318783092923168, 32.12186983266869, 49.022558103956925, 2.990059148109596, 3.373411304590546, 21.23742380435816, 822.861564470128, 0.5928458873355081, 0.39830508474576276
0.7714628171688982, 0.8741878968440223, 2.533013606969111, 0.20828329492556358, 16.778454191831717, 43.37035770845652, 2.3676984451916834, 4.2924481470264215, 21.664200361327214, 266.73793838036244, 0.5695207386820762, 0.1933701657458563
0.633328016572622, 1.0339446171878497, 2.6768297666483662, 0.28689313192484867, 42.93818159934138, 41.131089496352715, 3.897192771919361, 4.526354752944593, 27.01134252140578, 487.9733407666703, 0.5544365491423946, 0.03142857142857147
0.6823791843152428, 0.9108935278597705, 2.3254462280202564, 0.30855479535811764, 44.34928744394802, 44.06060841839138, 3.001645547950702, 0.09070202259686744, 38.60064836699064, 425.3931985527715, 0.6300247126329327, 0.3614814814814815
0.8082938613857293, 1.1416432024513967, 3.5011027838801323, 0.4374095536600981, 31.19997670258544, 49.57978149723619, 2.3051592204449562, 3.1505915649853407, 26.614841972610467, 507.02570515821503, 0.6492353120900122, 0.0
0.7136934302147324, 1.0984242261861714, 4.307819881706114, 0.21911691573852315, 11.372210947663236, 44.345466086797515, 3.8815832641003833, 0.2749514158379801, 24.537789687370214, 875.5689443395669, 0.5603910215261436, 0.05896805896805901
0.6084487395855007, 0.8873908202994226, 6.009103705664562, 0.2835455215762129, 29.212908299304114, 47.15182492809991, 2.6618529991547986, 1.0578388564661123, 21.89750482625908, 572.7869011387463, 0.47092668558086714, 0.5261194029850746
0.7936087353377574, 1.151505986258609, 6.145067212300044, 0.3391717318289883, 34.11310493876759, 44.97652266026016, 2.209364455252599, 2.49024989939669, 42.33082628041444, 1437.5965478196078, 0.5734425309569691, 0.5871212121212122
0.8766593590954068, 1.014560048423363, 2.8550240409350662, 0.3680650982079219, 12.637092227356849, 48.71144991663197, 3.345714547890916, 0.9236439982494071, 31.36240037565768, 528.8896821399242, 0.6132244801356659, 0.1312910284463895
0.8187050584969127, 0.9655491622622381, 3.9627511102300437, 0.3577580795000408, 47.8754506693922, 47.23047942590509, 2.4516471196535097, 0.9904168338867025, 36.432752488989046, 547.6190748339462, 0.6229243956057234, 0.10828025477707004
0.6953797098320147, 1.2359163121974341, 2.853282035760282, 0.36020782995886813, 46.20033222310588, 43.359510128988795, 2.9967133270392714, 2.640071513781266, 33.93723583221929, 610.3915420817008, 0.6277287980268867, 0.22058823529411764
0.5594771310449552, 1.1922942642493282, 7.909619244587562, 0.2831495485804577, 34.36717755108363, 47.59176296598691, 3.464106670889679, 2.3522588947501752, 24.599170178716218, 1938.7530257899448, 0.5777759017017381, 0.3530201342281879
0.8555750095020268, 1.1510444542289613, 3.1780703155032928, 0.47872406088534003, 3.9372736849846435, 40.656669962611396, 2.3346568363066647, 2.344859462997918, 27.376916613900597, 469.53735205020206, 0.5931512710310762, 0.34538152610441764
0.7646566285060133, 1.1626822763692368, 5.412869430979866, 0.35327477001789087, 42.55062985219424, 45.25352266285058, 3.524785268087398, 3.3978837712653482, 41.82241345048847, 1333.799277442925, 0.5691373418865184, 0.320839580209895
0.6737021676236125, 0.9797154003660636, 2.9487813716158993, 0.4785082482361468, 32.38659475815107, 48.414623823407325, 3.7811498342729326, 1.420386819008121, 30.299750201878467, 488.0707989823778, 0.47349579076140325, 0.5855777584708949
0.5564754709166829, 1.111045822774339, 7.766615888627676, 0.4845337704151257, 20.115691226448078, 45.95548762271469, 2.504761872043164, 1.637643935243633, 35.737797525485774, 1294.2250245591388, 0.522754353476487, 0.14465408805031443
0.8354019593300428, 1.024509427321279, 3.2052330306903736, 0.48076212592734374, 2.5511588809557786, 42.52069176920781, 2.1746873420277875, 3.5936961055698973, 38.26990089678632, 545.3573650327857, 0.5747174503551642, 0.5058365758754864
0.5499538541824458, 1.2238131632443043, 7.1690050157390655, 0.3267105431372405, 12.651885735708152, 42.03697740178405, 3.491589467619216, 4.991213539053525, 43.639156320008254, 2253.9949793744368, 0.5331683840845525, 0.1333333333333333
0.6904291604815014, 0.876061440179354, 5.389722083762659, 0.406859614374246, 48.3159792945631, 46.53388615433874, 2.649889426722174, 1.5605232770450765, 39.48564876421371, 599.0014767130853, 0.5960723008705491, 0.0
0.7921724001710125, 0.824826978934764, 7.918937498829649, 0.39396713770533953, 7.816379660746181, 41.44985529073314, 3.5017237852926275, 2.9590719376366708, 21.461831800469547, 990.5086086323324, 0.582214531219362, 0.16256157635467983
0.511748324165984, 0.8894921707170291, 5.624775517632642, 0.2643548823919495, 24.41299213809157, 40.80094349918432, 2.2384942688495144, 0.6409902654139071, 22.442762705449468, 505.7447952888233, 0.5208774600989534, 0.03676470588235292
0.5980630834382663, 1.0069142799450859, 2.5567716558539777, 0.38458402435739436, 22.376095739513524, 46.984161361918495, 3.4825786117827175, 0.6749285499081598, 39.17512228963313, 510.1129454678408, 0.5939082430376493, 0.013071895424836555
0.6456798665668216, 0.8705151610408988, 4.92232615623566, 0.42061664629744355, 49.89150240261701, 41.181579412804204, 3.663867198000916, 1.331631195850529, 43.31601963227928, 822.7598413625387, 0.4380087490049108, 0.6418732782369145
0.6191276705334248, 1.0747710415022922, 6.1617793944767305, 0.2749909079750886, 26.729514647411083, 46.17898256185891, 2.15082664796972, 4.7892146572534315, 25.427990213605856, 816.3619495535672, 0.605915122173023, 0.024793388429752095
0.5463132074581374, 1.0683566095976247, 7.15036805231415, 0.37923816729198, 14.703543956932135, 47.993902919510255, 2.1700465793641666, 3.0038460338969166, 43.79335397710736, 1277.401928966644, 0.5466251862876279, 0.10738255033557043
0.515225573439306, 1.095787255553557, 3.1474347213034193, 0.354742069562515, 28.952395457633497, 49.923451723144886, 2.267792822194212, 4.754380657442383, 25.725707750480346, 496.46155718661953, 0.5892883463098195, 0.4129353233830846
0.6127883262801349, 1.1721687140385457, 4.361478033589474, 0.26381215732885044, 27.180858336546216, 44.95083918852792, 2.997942663626209, 1.165612558730757, 28.91459218804717, 838.3686426752852, 0.426975983567626, 0.5913978494623655
0.6823229030223312, 1.2344944154964714, 6.764903718973379, 0.3355533305676669, 16.491372093862182, 47.174457928626, 2.1594858118967215, 4.181157334811385, 27.38414304719082, 1739.20066350701, 0.6069959042892442, 0.14655172413793105
0.7459706650572092, 1.175653524730629, 6.980784668035723, 0.34515532787398834, 40.69425838578542, 47.33166459370781, 2.140396404233793, 3.0969317270799923, 40.77180985913226, 1616.605392256114, 0.5497681931641938, 0.5306859205776173
0.777342614721726, 0.9799140853439152, 3.7586630125583564, 0.20595610829449854, 10.257920494117567, 49.09009736382186, 2.971363697055912, 0.4217006108599286, 21.89140719978031, 504.57915591947, 0.6309026520205029, 0.32530120481927716
0.8343710695496708, 1.160159046179386, 3.8149057143785123, 0.35208134349858167, 38.51373610529242, 49.70163760138141, 2.452097363379308, 2.091871734257375, 30.39586375323551, 719.076682813288, 0.6403606160623815, 0.0505050505050505
0.5989672554128908, 1.0053380096449158, 7.989950125308991, 0.28143556910138956, 48.41476242874478, 47.451463915818074, 2.2861156483937046, 1.9633823607935486, 22.18001451811989, 1026.5680393307562, 0.5344590112388006, 0.14393939393939392
0.5636764167463444, 0.8914529698766647, 3.6143606903539816, 0.47298210371101845, 31.84033365627269, 44.86118939976567, 3.246951354429272, 1.7930434129486916, 41.513037161657984, 592.8337353739676, 0.5144827561695295, 0.024539877300613466
0.8269807252604415, 0.9562059411760383, 5.290200255886519, 0.37333678920260527, 29.957248633646394, 45.09787602879557, 3.725183687182743, 2.4976076019685305, 40.86507989134862, 891.3622474679423, 0.5816821331643158, 0.3847150259067358
0.854048664448679, 0.9628568774464712, 2.419771173710313, 0.335631174280897, 20.64654669759808, 46.04710309000296, 2.24721646945628, 2.3145801136211084, 41.26388953809082, 359.71473779084516, 0.6364680623886979, 0.0
0.7270413887231922, 0.9404944051365428, 7.397336130824462, 0.426345679077704, 25.19676776522716, 46.274396132954394, 3.399590010711581, 4.192864807850363, 33.99650314197794, 1289.8911586166546, 0.6097981485042401, 0.32069510268562407
0.5370700480456776, 0.9066868568648094, 7.28336515809279, 0.3778803378641795, 15.713750109062296, 49.3407115633628, 3.306457320595466, 4.74591217632813, 22.401978464125463, 1017.763024725058, 0.5642804614260233, 0.01650165016501648
0.5670446480836296, 1.1141961802723914, 6.770421290337879, 0.49726132105435716, 39.03928283631359, 46.3330440767278, 3.580852751168706, 2.0113116579172496, 23.024059641015704, 1448.1191380780797, 0.5484558490731024, 0.24077669902912624
0.7788541451769817, 1.1667422476334037, 3.1681095047521337, 0.300386360497096, 44.37128471710772, 40.70004583811435, 2.6562032408725846, 2.1347213896939, 23.876283857650158, 506.9486273021443, 0.5452808847847707, 0.5629629629629629
0.5152578027448235, 1.15524007850641, 7.52049119769606, 0.21344202564508297, 17.63151897355571, 41.664270641086986, 3.60647357546229, 4.199592592508614, 32.05134605252443, 1871.2847718416733, 0.5372441397708656, 0.2065637065637066
0.710495405155703, 1.00725599376571, 4.326890082817278, 0.2851728270849349, 17.908275895923765, 49.185588821994685, 3.8142314131526494, 2.9475470768609657, 33.00549098570138, 894.6322178838689, 0.5731374147934813, 0.5559400230680507
0.8498955414733804, 1.229554465428587, 3.5369835407946493, 0.44167326920022154, 37.555408634757526, 49.58144650711837, 2.9338144305611795, 1.317159515650968, 20.230508096270658, 598.3457157981953, 0.6148067882431545, 0.0
0.628503920975594, 1.1069640401258125, 4.863766721098748, 0.4985005118810534, 48.566714399144054, 45.93712547115104, 3.5259850238328188, 0.8385593701231381, 38.017615504617254, 1150.7138939181832, 0.5531151383355428, 0.05915492957746482
0.8203082859007025, 0.9647317659577188, 6.297035858268135, 0.34141901248296047, 47.07150079109591, 49.80365654220675, 3.1294763852689482, 0.16307816532125985, 26.353454438161798, 938.3107209346169, 0.646744494982326, 0.17321428571428577
0.7037096789493489, 0.9504652494014956, 4.889131552232388, 0.2574062919750221, 42.057475687246956, 48.493336356098595, 2.0545931545213967, 1.013471478348189, 31.67538611899434, 533.3017358085511, 0.5098038625127892, 0.3152709359605911
0.5899313350469059, 0.9297604122441158, 3.931364861010784, 0.4865239314016429, 37.3006753100825, 44.79881007461901, 3.3149081642873273, 2.5704946615290387, 33.057666095223524, 640.2516715081747, 0.5631691131523486, 0.36588921282798836
0.6855171225183572, 0.9874715615816374, 7.382686288868092, 0.3088017194972565, 12.826773908186578, 49.618359804817146, 2.5225842130736615, 3.120113291271153, 37.72436719566968, 993.6929676767431, 0.5697766121541916, 0.028169014084507005
0.676822128728763, 1.0741336968837203, 5.8835146908631915, 0.4897342872938647, 13.000709133648346, 49.01294452626824, 2.162893456642581, 0.6368449436611662, 39.70136976681876, 1015.3831076263165, 0.5999342645494469, 0.34024896265560167
0.8788238418061158, 1.1453184926952633, 3.620339522751941, 0.4207907121153089, 0.962827024318208, 49.71161578336736, 3.6697516544058253, 1.6057661998293753, 26.92367848463764, 780.2800165179492, 0.5498695055430194, 0.28542914171656686
0.5420968409370973, 0.9747865003549541, 3.510597880947273, 0.22697760757357313, 32.58698368033862, 44.22109986443559, 3.189175394065301, 0.47508276287978657, 42.479909565455095, 687.7064078505025, 0.6051425270838413, 0.25649913344887343
0.6274844599660139, 1.1342891062732379, 2.727144640861448, 0.29765124445480917, 22.12119163463609, 45.958339680497104, 2.867183899125191, 0.6240350741287093, 43.63297573386396, 432.6594613847436, 0.560205595114659, 0.0
0.8334115848664971, 1.007104371188567, 2.67217511176558, 0.42693787343776923, 47.897669652404254, 40.22472392025013, 3.5563973354402894, 0.8613856584588675, 22.637862967373472, 419.3273391680393, 0.5473763789100123, 0.08102345415778256
